x,y
2.0527819704726213,0.05296726359002188
2.05312739936673,0.05295230222571072
2.053476493386841,0.052924139042985305
2.0538189213802416,0.05288258831452991
2.0542405437403968,0.05280961541574267
2.0546406090850353,0.05272407838949413
2.0550415080443543,0.05262116360139674
2.0554443158375992,0.052499882276352126
2.0558467528250306,0.0523602113529447
2.056246575073969,0.05220292256162321
2.0566401503503484,0.05202957056534472
2.057023384168677,0.05184234447390376
2.0573927868323865,0.051643476455768236
2.0577461574678386,0.05143451550051302
2.0580817467795653,0.05121774928591986
2.058395002736127,0.05099803605707602
2.0586461822342144,0.050812780295496074
2.0586409180225673,0.05083445741574758
2.0586016251425425,0.05088137989786773
2.058783410013113,0.05071057563959242
2.059010212408834,0.05048021733615063
2.059224238472574,0.05024542506419425
2.0594269399455634,0.05000530354062145
2.0596191489870326,0.04975889601567787
2.05980117582086,0.04950562301588902
2.0599731623741317,0.04924507538802362
2.0601353085923426,0.04897678017946005
2.060287557086929,0.04870037367546542
2.0604297590656184,0.048415361204026335
2.0605617905184976,0.04812129857718137
2.0606838145990576,0.047816786344962885
2.0607960333204267,0.047499588708216446
2.0608979190983674,0.04716821069954713
2.060989213744095,0.04682091086908373
2.0610702768143603,0.046452463096272226
2.06115868377586,0.0459367702704207
2.061239247714416,0.045310746533970485
2.0612913318705854,0.04475454118903674
2.0613179765455736,0.044298836801954455
2.061325630948327,0.04379910164130998
2.0612972944122414,0.04269120875607496
2.0610829866393767,0.037801148785133014
2.0604302529529117,0.03055850972646331
2.059213226184586,0.020416596098817796
2.057199906948007,0.004465839796910559
2.054657929508329,-0.015376356391489251
2.0521144905910162,-0.03523925940886188
2.04955286410454,-0.054986961439062294
2.0469700271860556,-0.0747635514294959
2.044387947155917,-0.09456973666005772
2.041803813162196,-0.11442393449887114
2.03921652412882,-0.13429843927914925
2.0366244311698845,-0.15403187326699788
2.0340038096065127,-0.17381380523071774
2.031383171866407,-0.19360729105000674
2.028761060213808,-0.21344769904280764
2.0261343972861483,-0.2333200439236178
2.0235099328051582,-0.25305011497267366
2.020852514506159,-0.2728374721604688
2.018192851662076,-0.2926188356810809
2.015532509301425,-0.3124450681516313
2.0128681220810476,-0.33231081333494783
2.0102082068501548,-0.35205858771096316
2.007513924796099,-0.3718359099230366
2.004816136687625,-0.3916083701602429
2.0021175689234103,-0.4114202151301274
1.9994153125574872,-0.4312765113738794
1.9967169049236604,-0.45105952387735054
1.9939902015317503,-0.47081593668520927
1.9912541618508566,-0.490577074706079
1.9885178683046834,-0.5103747333403464
1.9857782112921036,-0.5302196436752439
1.9830398631269135,-0.5500415496670543
1.9802823511045247,-0.5697694126941061
1.9775085336476605,-0.5895176278543495
1.974734102431654,-0.6093013736785244
1.971956846147824,-0.6291332377493435
1.9691772719893208,-0.6489774461893458
1.9663910316179547,-0.6686869876857806
1.963578367236131,-0.6884361067302822
1.9607661120260695,-0.7082065208831553
1.957951559218709,-0.7280245649868786
1.955132341394471,-0.747870404374163
1.9523142983803012,-0.7675730139439848
1.9494657246494318,-0.7873272477297782
1.946615468058164,-0.807085113700959
1.943763617302228,-0.8268887886812628
1.9409070604070997,-0.8467291018603098
1.938055583298415,-0.8664385035332429
1.9351703334839918,-0.8861933982885069
1.9322823133004419,-0.905939350322598
1.92939308806423,-0.9257284320549012
1.926499492791372,-0.9455601494452912
1.9236114720246693,-0.965297954599113
1.9206925017207963,-0.9850279651898699
1.9177663733699606,-1.0047664701844372
1.9148394946366356,-1.024540791684642
1.9119085611236188,-1.0443614269035495
1.9089804692287589,-1.0641382402165156
1.9060303394493987,-1.0838481169785819
1.9030673731266161,-1.1035705482424103
1.9001033372789096,-1.1233305321987728
1.897135665447546,-1.1431385158772274
1.8941670434233446,-1.1629472991963872
1.8911886497009764,-1.1826295595379388
1.8881869334556252,-1.2023452892226474
1.8851850808924304,-1.222091251072368
1.8821801521746784,-1.2418852279997845
1.879171012373839,-1.2617018525896408
1.876161944522546,-1.2813740414744856
1.8731236266385196,-1.301093644996979
1.8700842324909734,-1.3208262534361899
1.8670423176582212,-1.3406057128870612
1.863995011822083,-1.3604184254148008
1.8609536700909959,-1.3800907826222562
1.857878851216669,-1.3998153572342287
1.8548015119478214,-1.419535162865607
1.8517225520404388,-1.4392996983265183
1.8486386583154455,-1.459104628876329
1.8455616097262877,-1.4787988276800224
1.842452152272981,-1.498508004683827
1.8393383318486198,-1.518218697108229
1.8362228219285628,-1.5379682530940175
1.8341329286042931,-1.5512273221954398
1.8299870540778826,-1.577492083066185
1.8268469822125415,-1.5971753144914107
1.823695578972846,-1.6168736916727866
1.8205431100608986,-1.6366083421815105
1.8173862677279033,-1.6563904972352907
1.8142303074662385,-1.6761573319326075
1.8110602862156089,-1.6958185169326196
1.8078728260769756,-1.715502846285653
1.804683831751966,-1.735223049230577
1.8014909458076958,-1.7549914430163678
1.798294678231054,-1.7747755138368506
1.7950971529963753,-1.7944163346306539
1.7918716053447188,-1.8140998098118084
1.788645295683813,-1.8338059501585424
1.7854156949307984,-1.853559643161051
1.7821804430278305,-1.873342661253352
1.7789507396752033,-1.8929827711279066
1.7756897792553463,-1.9126716590933253
1.7724266063748788,-1.9323646435419461
1.7691608557561778,-1.9521033019882457
1.7637408022050476,-2.002172795357637
1.7641905810969607,-2.006042342296492
1.7646151578130618,-2.009312043152059
1.7648397185278109,-2.0110866868921633
1.764893606693074,-2.0115810964498255
1.7649243946975137,-2.012007063903043
1.7649385131378124,-2.012415342871771
1.764938753666711,-2.0127919402907537
1.7649355437219383,-2.013036364958059
1.7649340612909614,-2.013143170340392
1.7649312689581336,-2.013216930969422
1.7648933694163442,-2.01347447290435
1.7648311304345425,-2.013801739147209
1.7647575886218339,-2.0141220050187614
1.7646728504434483,-2.014436266109003
1.7645766889577628,-2.014745353747156
1.7644688380193743,-2.0150497315062843
1.7643490783766362,-2.01534968968729
1.7642172475891285,-2.015645474478277
1.7640731668208387,-2.0159370606288833
1.7639166825138113,-2.0162242902583647
1.7637476569182762,-2.0165069204479846
1.7635659492510276,-2.016784666169282
1.7633713860332494,-2.017057242197974
1.76316375973018,-2.017324312969632
1.7629426002306114,-2.0175856777857573
1.7627072588206665,-2.017841538940474
1.7624560448875175,-2.018092868737692
1.7621874116823624,-2.018339775982137
1.7619001284772549,-2.018582383851565
1.7615912466089063,-2.01882203515096
1.7612254971672885,-2.0190822980179095
1.7605341736779958,-2.0195208744731907
1.7596111144303221,-2.0200625566438033
1.7588561070302635,-2.020477391673994
1.7584406215429975,-2.02069108829256
1.758049409006177,-2.0208739986727564
1.757655374101089,-2.0210389024894195
1.7572609497889529,-2.021185555563268
1.7568683427314966,-2.0213143186432485
1.7564794169632594,-2.0214287291789654
1.756159794844596,-2.0215100028931903
1.7559004054673892,-2.0215634924756647
1.755551795031304,-2.021622419657523
1.7552073863559257,-2.0216672966120126
1.7548688174455431,-2.021698221751744
1.7545347546079284,-2.021715976272741
1.7544046614385096,-2.021730508910249
1.7531877661997601,-2.021713981304156
1.7463586030544818,-2.021692233726551
1.7330774224050551,-2.0217961109194538
1.7152453588549292,-2.0217252070305864
1.696035857295656,-2.021233075525289
1.6760550336265039,-2.020647386785555
1.6560925590550002,-2.0200619321592477
1.6360930515217336,-2.0194834884011357
1.6161357221546577,-2.018910536420467
1.5961992653324624,-2.018295250239674
1.5762128080305635,-2.0176673545904453
1.5562553240432846,-2.0170383959941103
1.5362640582565077,-2.0164165353113916
1.5162712429041183,-2.0158023696338425
1.4963722425496293,-2.015153026084605
1.4763745347292299,-2.0144823802335194
1.4564252778341007,-2.01380957841376
1.436443004234941,-2.013143442808385
1.416437093853808,-2.0124843636209087
1.3965497712301067,-2.0118032471876517
1.3765510285442846,-2.0110926839247925
1.356598630514237,-2.0103754323256697
1.3366252374143703,-2.0096656978836878
1.3166194980131944,-2.008961816904192
1.2967368808369548,-2.0082492262249447
1.2767403203799788,-2.0074963193026365
1.2567795136727857,-2.006737378089826
1.2368147704875225,-2.0059836294369844
1.2168133886493202,-2.0052358991588406
1.1969144804232277,-2.004488494224351
1.1769375964458366,-2.0036939424656706
1.1569681747579357,-2.00289446038095
1.1370115001044978,-2.0020964751169803
1.1170165056885502,-2.0013052058211747
1.097083341460569,-2.0005187177292467
1.07714059078219,-1.9996870426694453
1.0571670521115257,-1.9988454647463656
1.037215005931866,-1.9980040546588402
1.0172283389574726,-1.997169075814889
0.9972562378319431,-1.9963414296714277
0.9773515865512193,-1.9954756314409365
0.9573683130216611,-1.9945919492271291
0.9374253410140706,-1.993707017677215
0.9174478555063073,-1.9928286591308704
0.8974531586785273,-1.991957373401084
0.8775745116395249,-1.9910598313516172
0.857585392892304,-1.9901341771475693
0.8376458106104767,-1.9892050812668942
0.8176779381421985,-1.9882826092115118
0.7976803559926275,-1.9873661137001357
0.7778052751262593,-1.986436566451739
0.7578177317888733,-1.9854705611967036
0.7378719403266112,-1.9844985028327065
0.7179133256163732,-1.9835326915461604
0.6979193001093398,-1.982572075412367
0.6780388546742324,-1.9816102739715649
0.6580616261757904,-1.9806023792788914
0.6381075264173907,-1.979589618318195
0.6181577824591732,-1.9785801267213046
0.5981699051675491,-1.9775766460807416
0.5782623711070983,-1.9765774196774393
0.5583146861255026,-1.9755305403904277
0.5383544200781609,-1.9744770599289403
0.5184117752076303,-1.9734243912126181
0.498431882721349,-1.972377747807983
0.4784858598975803,-1.9713377656402273
0.45857827110588073,-1.970256850199464
0.4386130574377834,-1.969160768057867
0.4186766735342712,-1.9680642940764663
0.3987063458380589,-1.9669740538245084
0.37872863746917196,-1.965891167461517
0.35885284504286985,-1.9647776652420994
0.3388776192848373,-1.9636394223415792
0.31895040129340013,-1.9625001907564603
0.29898998905537494,-1.961366762235232
0.27900358627936156,-1.9602394697843764
0.25914018802762195,-1.9590948559312837
0.23916507210669166,-1.9579165220129375
0.21923610606778185,-1.95673275650125
0.19928578143377212,-1.9555558172424954
0.17930181095010625,-1.954383647297259
0.1594392344293839,-1.9532077025004686
0.13946734390845136,-1.9519876146507062
0.1195309323286189,-1.9507627612575038
0.09959006542242536,-1.9495427239558534
0.07961167493714542,-1.9483278567520996
0.059730384566926725,-1.947116350757135
0.03978356983828827,-1.9458557935806835
0.01983969695128508,-1.9445902990639843
-9.196728013010236e-05,-1.9433263084399626
-0.020062461592926795,-1.942068093086492
-0.03997976470388478,-1.9408162352697216
-0.059889865407542084,-1.9395204188116122
-0.07983659151259437,-1.9382128168351678
-0.09976300395890443,-1.9369058622531188
-0.11972408273681709,-1.9356044809292487
-0.13967826782049098,-1.9343106206646956
-0.15954972857225383,-1.9329819216123778
-0.17950550275875257,-1.9316319250610736
-0.19942144327980374,-1.930281691801283
-0.21937203052999685,-1.9289371046123658
-0.2393431934321721,-1.9275988056895605
-0.2591956453740737,-1.9262393656297685
-0.31706036258006176,-1.915919061037827
-0.3211784415168815,-1.9138537449044546
-0.32294080920833035,-1.9128258867885677
-0.32324054401456886,-1.9126398425077937
-0.3234886291208111,-1.912472737781769
-0.3237283328999899,-1.9122973411342492
-0.3239606736308277,-1.912112793007295
-0.32418644742497715,-1.9119182072582646
-0.324406127704296,-1.9117127084760257
-0.3246215504528752,-1.9114941091699575
-0.32483353712571567,-1.9112603804242483
-0.3250426737079107,-1.9110098806285856
-0.325250508105337,-1.9107394293959183
-0.32547205373010996,-1.9104269160816405
-0.325850304918753,-1.9098236992071718
-0.32636391689648836,-1.9089334372305085
-0.3267854572472837,-1.908155224993104
-0.32700067147839224,-1.9077325235752376
-0.32717355122955966,-1.9073603125137197
-0.32733319710589726,-1.9069758519701658
-0.32747893264557204,-1.9065806194809845
-0.32760997695186705,-1.9061761295597357
-0.3277253382283182,-1.9057644402871796
-0.3278243000607152,-1.9053470350790611
-0.3279062657924046,-1.9049259447639901
-0.32797092460697663,-1.9045036251284884
-0.3280181061682871,-1.9040837491728995
-0.3280479998653471,-1.9036699715337293
-0.32806119554638313,-1.9032712744012183
-0.32805196106153184,-1.9026114154287521
-0.32802189013967714,-1.901642496868713
-0.32801619002246907,-1.8971125718046933
-0.32865620279713353,-1.8888684320159461
-0.33048782421667494,-1.8765572041016154
-0.33333942596724564,-1.8594182516471798
-0.33655101396586173,-1.8396607328444137
-0.3397544548791993,-1.8199508375057718
-0.34297828508406686,-1.8002773781469925
-0.34622667198765666,-1.780566001395831
-0.34947199127140127,-1.760848297271465
-0.3527114740187232,-1.741090036004886
-0.3559419601124559,-1.72134566006641
-0.3591808319511466,-1.7017082030457116
-0.3624537181882488,-1.6819925062550638
-0.3657241286127691,-1.6622902649825122
-0.36899036300784865,-1.642543487450352
-0.3722467477742679,-1.6227863652678487
-0.37550642578155613,-1.603159834073051
-0.3788008195486541,-1.5834477822465292
-0.382098645935981,-1.5637512576134007
-0.38539137776800936,-1.5440166455678292
-0.3886754576715944,-1.5242582135812555
-0.39195337547141185,-1.504632500387386
-0.39526884639961607,-1.4849252409969738
-0.3985951475608958,-1.4652316763042104
-0.4019142190066493,-1.4455092500505404
-0.405226199598874,-1.4257541386068375
-0.4085250980505458,-1.4061195051138689
-0.41186197135258146,-1.3864225199486084
-0.41521357927082775,-1.3667317233105802
-0.4185594589791332,-1.3470216658889325
-0.4218988486907673,-1.327272990315568
-0.4252244308334909,-1.3076042129483263
-0.4285789977582139,-1.287939081199692
-0.4319539849329223,-1.268253617250656
-0.4353265131467159,-1.2485520853837881
-0.4386925587575523,-1.2288123868932883
-0.4420485296875131,-1.2091028498288885
-0.44541753732822215,-1.1894769517184582
-0.4488176632849993,-1.169786120952563
-0.4522147468001494,-1.1501017662631556
-0.45560734438745915,-1.1303731279059233
-0.4589906773552322,-1.1106420851937364
-0.462378044567542,-1.091034986211083
-0.4658011023518643,-1.0713443896854202
-0.46922359495960875,-1.051670111672591
-0.4726423261550211,-1.031953603445266
-0.47605185156640073,-1.0122180166123849
-0.4794594362713574,-0.9926122368535277
-0.482901834330637,-0.9729277047542939
-0.486352267679001,-0.9532568583043788
-0.48979661262998825,-0.9335527426507093
-0.4932335062120169,-0.9138189846917987
-0.49665874757826667,-0.8942135686689295
-0.5001226967538884,-0.8745322055408643
-0.5035999500042999,-0.8548646685619238
-0.5070699719936712,-0.8351728559448959
-0.5105339908506399,-0.8154444443120049
-0.5139831213094932,-0.795814890879594
-0.5174662775320564,-0.776157920034553
-0.5209663641574965,-0.7564950315325254
-0.5244635896406074,-0.736813276515655
-0.5279541951077493,-0.7170929466809011
-0.5314327362350513,-0.6974231459872068
-0.5349306575409549,-0.6778042164472627
-0.5384553535718197,-0.6581409687765931
-0.5419770471124888,-0.6384725947758896
-0.5454938279170155,-0.6187627263368881
-0.5490017678784408,-0.5990610476432767
-0.5525149834507047,-0.5794724119688964
-0.5560638314899059,-0.5598050099145527
-0.5596099095083059,-0.5401519843486909
-0.563152717931373,-0.5204540428636292
-0.5666859081322861,-0.5007428279734221
-0.5702195738156747,-0.48116330861794465
-0.573789119174618,-0.46150021571801225
-0.5773624472434582,-0.44185303212067295
-0.5809312062232769,-0.4221676951668138
-0.5844920875258663,-0.4024564983525907
-0.5880435480298523,-0.38287665327208875
-0.5916339082403026,-0.3632174250695521
-0.595235140441547,-0.3435735596241899
-0.5988295138685772,-0.3239005855742629
-0.602417580896514,-0.30419361924371335
-0.6059905391373858,-0.2846008767556271
-0.6096010980352675,-0.2649565037285052
-0.6132266833593267,-0.24531584695275757
-0.6168473897381274,-0.22565554401901972
-0.6204622350340404,-0.20595578341302598
-0.6240628218440868,-0.18632744151242647
-0.6276897198619945,-0.1667158871810665
-0.6313383891810435,-0.14708037218168385
-0.6349848721502435,-0.12742886759053373
-0.63862566700093,-0.10773873689567541
-0.6422566878031731,-0.08807129520761874
-0.6458969845653105,-0.06849829609467865
-0.6495704543629157,-0.048857003860023535
-0.6532407306596937,-0.029223606064534346
-0.6569074943550051,-0.00954513144056182
-0.6605649638110545,0.010139526097071255
-0.6642240562255987,0.02969601457827335
-0.6679202172774534,0.04933655918960314
-0.6716160327860646,0.06896014712672341
-0.6775387484898439,0.10128337063182974
-0.6775618747582378,0.10142144953506592
-0.67760988150217,0.10181611059746364
-0.6776412757785063,0.10220436160417709
-0.6776562227660501,0.1025841114351599
-0.6776565638580215,0.1029355131985614
-0.6776437652636621,0.10326778477074149
-0.6776306962877029,0.10349722507717504
-0.6776402036369961,0.10350648287923986
-0.6776565982199052,0.10345971093052894
-0.6776357588868246,0.10357450199380344
-0.6775718227515806,0.10384739681681374
-0.6774951930222681,0.10412443668176258
-0.6774052341743847,0.10440411974034526
-0.677286279232052,0.10473404021281779
-0.6771016620442314,0.10517914691232323
-0.6769573076201041,0.1055007788163086
-0.6768001523438587,0.10581681848833903
-0.6766277998572798,0.10613151697691477
-0.6764397363737285,0.10644425191496913
-0.6762363897010688,0.10675388211915772
-0.6760184543140574,0.10705912288572675
-0.675786114806619,0.10735899601688906
-0.6755395667580228,0.1076522856057583
-0.6752793724504937,0.1079380129192037
-0.6750058287663674,0.10821538241418929
-0.6747192955087888,0.10848359189570801
-0.6744201964777874,0.10874185294338998
-0.6741090378994364,0.10898937974546184
-0.6737864372915945,0.10922537716594659
-0.6734531647026033,0.10944902934746407
-0.6731104457660622,0.1096593422341475
-0.6727599892014129,0.10985514076250134
-0.6724034294255613,0.11003565405575831
-0.6720434117489398,0.11019984999230467
-0.6716835217601697,0.11034670748041739
-0.671326445949848,0.11047573107830633
-0.6709737151069198,0.11058678379858915
-0.6706262158189759,0.11068118196190962
-0.6702786347083624,0.11076318204527828
-0.6699490788306559,0.11082640370993443
-0.6697611337908916,0.11085528238350263
-0.6694552085457434,0.11088735087910392
-0.6691508849663165,0.1109077828813251
-0.6688434208439453,0.11091609898772767
-0.6690234694414436,0.1109370844907767
