x,y
1.0948597134876015,-0.32239483525401136
1.0989219361012037,-0.3420001228253664
1.1029740946288966,-0.3615879224886415
1.1070316705114063,-0.3810768814684871
1.1111249414465165,-0.4006390697221474
1.115214339000528,-0.4201869257555752
1.1193012919907002,-0.43978012786134324
1.1233786812166249,-0.45938201638271375
1.127454304339531,-0.4788556000922014
1.1315674086908414,-0.49841335741520437
1.1356832354446451,-0.5179547229623157
1.1397950177820029,-0.5375350766274142
1.1438986150171484,-0.5571381693059239
1.147992085683605,-0.5766115096540656
1.1521242829726674,-0.5961630796650406
1.1562668932889026,-0.6157002470200261
1.1604031163495938,-0.6352678234484864
1.16453310538424,-0.65486715878284
1.16864531828636,-0.6743442131476957
1.1727984993196925,-0.6938880878489158
1.1769646143769164,-0.7134215826475104
1.1811262121305692,-0.7329760761563733
1.185282202300425,-0.7525683980006297
1.1894205928758028,-0.7720764335325804
1.193589391621674,-0.7915894055578107
1.1977779924954526,-0.811117000573683
1.20196447372078,-0.8306621656828866
1.2061456772828931,-0.8502449203829874
1.2103147919352149,-0.8697928307688776
1.2144953814796202,-0.8892654210848351
1.2187085579670416,-0.9087989401095383
1.2229175610513354,-0.9283248399024211
1.2271238304434873,-0.9478959199799816
1.2313208485227036,-0.9674671417684929
1.2355173332466316,-0.9869199272459137
1.2397514589729397,-1.0064523390175495
1.243984313663522,-1.0259676963135502
1.248214639231866,-1.0455260721123152
1.2524360146731648,-1.06510227302653
1.256650786816213,-1.0845472463895478
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2609033414686974,-1.1040729851288977
1.2601595041419849,-1.1540644714416994
1.25912939434517,-1.1540689010417795
1.2535771723206048,-1.1541721436413368
1.2430111948182963,-1.1545182067272495
1.2279722335706613,-1.1546226374801851
1.2097663279943665,-1.1539668384683195
1.1897636260366895,-1.153071345782668
1.1698083881629935,-1.1521776236523757
1.149841059627138,-1.1512961613344719
1.1299898808632787,-1.1504031667505605
1.109998738028378,-1.149472509757868
1.089991344366272,-1.1485338495311823
1.0700354093702786,-1.1475955464538885
1.050069656292809,-1.1466684858802205
1.0302220184586304,-1.1457438206036503
1.0102408339044955,-1.1447734703516623
0.9902374461250614,-1.1437920761981801
0.9702733310912177,-1.1428109049100987
0.9503110269786611,-1.1418392394450227
0.930441326624919,-1.1408776245644376
0.9104893081770742,-1.1398707733526174
0.8904908604650735,-1.1388471218171645
0.8705177187802875,-1.1378255049421246
0.8505601443360734,-1.1368101239131443
0.8306558830591663,-1.1358080361991028
0.8107471505217547,-1.13476751495797
0.790752431337997,-1.133703549577074
0.7707746457931004,-1.1326393183626124
0.750820108360419,-1.1315809732863396
0.7308802249633181,-1.130536853899917
0.7110155903410578,-1.1294632585707967
0.6910259661295538,-1.1283601739956544
0.6710395319197692,-1.1272532974277496
0.6510921479859869,-1.1261511266382025
0.6311369292947931,-1.1250620051388878
0.6112928362105211,-1.12395731831527
0.5913099751065519,-1.1228157584343217
0.5713150237759355,-1.1216667437303955
0.5513733247324663,-1.1205215491164002
0.5314178977764592,-1.1193873490715331
0.5115812092002756,-1.1182512072468513
0.49160543737600754,-1.1170714024448025
0.4716125745961875,-1.1158820309856763
0.4516656229654626,-1.1146931197068504
0.4317136703517202,-1.1135145237971376
0.4118666327423101,-1.1123447743326278
0.39191169556471184,-1.111127676290029
0.37192411247721935,-1.1098962781295076
0.35196872484610753,-1.1086666194349586
0.3320213510997025,-1.1074448678451474
0.31214499591800504,-1.1062361210500864
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.29222938924484226,-1.1049851095850163
0.22402033838999005,-1.0819041920146892
0.22404089027957447,-1.0805823432312467
0.2240755801055882,-1.074626566026432
0.22380294258676717,-1.0659717540430822
0.22309863821321327,-1.0547807733798846
0.22209665614047383,-1.0383610699243258
0.2210092551105568,-1.0184021488203872
0.21992569219782943,-0.9983848672494263
0.21882996996607973,-0.9785071749942165
0.21770242271687154,-0.9585867868359348
0.21657982078530222,-0.938648586774719
0.21546018055397947,-0.9186613933943049
0.21434655842642159,-0.8986419457959118
0.21323145935992419,-0.8787557899859925
0.21207753846623226,-0.8588350094959077
0.21092486550011544,-0.8389061365525252
0.20977535272352113,-0.8189299666245672
0.2086309998038556,-0.7989136371929711
0.20749008782389383,-0.778990716412043
0.20631230044926097,-0.7590882244442893
0.20513128673875772,-0.7391663509439784
0.20395305111130008,-0.719201099424397
0.20277937713875122,-0.6991903781724949
0.2016107302490707,-0.6792221563859925
0.20041106470267828,-0.6593447960984476
0.19920145413279408,-0.6394345337725293
0.19799380130144703,-0.6194804345673487
0.19679011619471162,-0.5994778428108332
0.1955931267168474,-0.5794786247712319
0.1943718328122571,-0.559615122390987
0.1931337503972797,-0.5397080273937004
0.19189754275948295,-0.5197645872174499
0.19066466072413732,-0.49977148283741646
0.18943907944935354,-0.4797623749798058
0.18819933045312873,-0.4598981062715179
0.18693049722166283,-0.43998889615714765
0.18566546419569951,-0.4200559188696178
0.18440317921105648,-0.4000733682086953
0.18314712734175417,-0.38006257079079636
0.18188780960886886,-0.3601914848296443
0.1805901859463438,-0.3402773772361522
0.1792965295570492,-0.32035430947534416
0.17800520790408694,-0.30038265864668734
0.1767190311542318,-0.2803738182913131
0.17543560573269795,-0.2604777960750751
0.17411397008664994,-0.2405769978162223
0.1727906970495672,-0.22066110315167364
0.17147026506688107,-0.20070078900993465
0.17015425732947848,-0.1806968815781039
0.16884343843269226,-0.16075771187922727
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.1674988379441965,-0.14088026481496424
0.174025602997834,-0.09950767446997953
