x,y
-0.20249156700468934,0.14740116972600104
-0.2074186975176225,0.12803172978240332
-0.21233604299792064,0.10866650940445557
-0.2172242655465508,0.0894153095530212
-0.22218101940194865,0.07004246801652565
-0.2271586648679761,0.050641806875536884
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.23212482441988352,0.031273471261863306
-0.251353448200551,-0.005954761132389441
