x,y
-0.0004728934987441977,-0.019625014207996287
-0.00043277760057008246,-0.019615265377624796
-0.00039078321704137794,-0.019604855518709257
-0.0003490266196544312,-0.019594301143230543
-0.00030545424253587304,-0.019583025042905176
-0.00026627358546329593,-0.0195726845878158
-0.0002252702858795922,-0.01956166403519315
-0.000180445138405583,-0.01954938146147672
-0.0001439862843044602,-0.01953920865307199
-0.0001016957103496894,-0.01952720114931259
-6.16623806149819e-05,-0.019515627346310585
-1.3933134673442364e-05,-0.019501562527559677
2.5585885014211066e-05,-0.019489695961346847
6.684217198862398e-05,-0.019477092754822258
0.00010006182053980779,-0.019466783181094453
0.00014088016303118915,-0.019453908257214127
0.0001776019698657965,-0.01944212730218396
0.00021028010579004879,-0.019431486008755102
0.000250401305742904,-0.019418216873818315
0.00028839066328322773,-0.01940545027449992
0.0003242794044080971,-0.019393205469999075
0.00036185826164060594,-0.019380191691645468
0.0003992376881592815,-0.0193670500885942
0.0004382738313928841,-0.019353113933821067
0.0004734076788978142,-0.0193403839034841
0.0005102249789283126,-0.019326854133368203
0.0005487143100862983,-0.019312501425300797
0.0005852097475853224,-0.0192986921975179
0.0006197374200707698,-0.019285446732982752
0.0006577356448317097,-0.019270651969170986
0.0006937944289725222,-0.019256412449321678
0.0007297277274252679,-0.01924202772756774
0.0007637508033490528,-0.01922822699878272
0.0008012292837334617,-0.019212819385295263
0.0008368028342900912,-0.019197994239092478
0.0008722619532452115,-0.019183020709750122
0.0009058444491955109,-0.019168657566859655
0.0009410874877673198,-0.019153392121258817
0.0009762234515706008,-0.019137975773150698
0.0010130035026804755,-0.019121625119835027
0.0010461831455333254,-0.019106686578128092
0.0010827501558535514,-0.019090014244335717
0.0011157410612044481,-0.019074782882336196
0.001152103569659094,-0.019057785046480168
0.001184913159495911,-0.01904225749371753
0.001219359071384648,-0.01902575943885735
0.0012554291819994053,-0.019008266315540746
0.0012896897432877683,-0.018991443241802013
0.0013238621344859557,-0.018974460344884633
0.0013562453146841588,-0.01895817781084414
0.0013902490758481998,-0.018940880896903455
0.0014241678993562549,-0.01892342182744825
0.0014647593402409074,-0.018902255899979556
0.0014934387132431288,-0.018887120870556603
0.0015237392904777504,-0.0188709663088226
0.00155900399483932,-0.0188519508950125
0.001594174224907274,-0.018832753738003194
0.0016275717562507903,-0.01881430143540792
0.0016608614625589217,-0.018795693137306654
0.0016923840454029196,-0.018777876654955058
0.0017254921602559907,-0.01875895953310074
0.0017601733832320033,-0.018738914261596566
0.0017931250753827604,-0.018719649706017423
0.001824358960230565,-0.01870119073309662
0.0018588013067823098,-0.01868060938163352
0.0018947947190584846,-0.01865884529629366
0.001925806794952586,-0.018639881573728624
0.0019632571997602512,-0.01861671709842649
0.0019941197962662694,-0.018597408521399846
0.002024914855370493,-0.018577943191431363
0.002055642382388206,-0.0185583206550193
0.002087914160339652,-0.01853749502939126
0.002118502949431229,-0.01851754842174622
0.0021506285207921185,-0.01849638071143512
0.0021826789231544678,-0.018475036848278108
0.0022146539802080463,-0.018453516354602205
0.0022465534816690927,-0.01843181876302335
0.0022783771844407624,-0.018409943616312617
0.0023101248137616655,-0.0183878904672394
0.002344958975931566,-0.018363425888767992
0.00237496830821819,-0.018342123196340297
0.00240805555426053,-0.018318389828803468
0.002436348056249787,-0.018297889242020807
0.002470842078096042,-0.01827263483515395
0.0024989939540339366,-0.01825180968842839
0.002530198950920287,-0.018228498797217777
0.0025613246695713673,-0.018205006659768874
0.002593920792193294,-0.018180144446783033
0.002621789845131095,-0.018158674295695895
0.0026542209482368828,-0.01813343912734613
0.0026834860235349627,-0.01811043377735056
0.0027172794110762125,-0.018083589652073236
0.0027448541833761247,-0.01806146126444645
0.0027769395162997477,-0.018035456766427378
0.00280588942391222,-0.018011754088648847
0.002840831946532037,-0.017982838786912345
0.0028680996515124185,-0.01796003907593744
0.0028983154865150906,-0.01793453033649393
0.0029299489225011865,-0.017907546748038104
0.002958486726428642,-0.01788295670909444
0.002989936099192373,-0.017855583037617362
0.0030212876348214776,-0.017828004050317564
0.003049568303343616,-0.017802874416675222
0.0030777675636705394,-0.017777576150098385
0.003107362349272978,-0.01775076391983127
0.0031368654815028185,-0.01772376422270494
0.0031662762090970483,-0.01769657673765456
0.0031955937768092394,-0.017669201138886696
0.003224817426244279,-0.017641637094912274
0.003255400346222505,-0.017612491664433533
0.0032815305279960535,-0.01758734390590098
0.003310472681548288,-0.017559221947778952
0.0033407576097155456,-0.01752948957998709
0.0033695002398706837,-0.017500978065042822
0.0034010033499819498,-0.017469395224623093
0.003426689278379849,-0.017443382792336985
0.0034551341758670834,-0.017414298214982513
0.003482063521734442,-0.017386490156604806
0.0035117209812232184,-0.01735555300750005
0.0035384568245865815,-0.0173273791181546
0.0035678988693272637,-0.01729603661839887
0.003595832645617042,-0.0172659879849818
0.0036236620198370254,-0.01723574501450716
0.0036513862855871637,-0.017205307141403343
0.0036790047464294803,-0.017174673772184405
0.003706516716661859,-0.017143844283599385
0.003733921522077308,-0.017112818020728976
0.003761218500705598,-0.017081594295032206
0.0037884070035341328,-0.0170501723823454
0.003816837489417705,-0.017016965241152506
0.0038424560546810064,-0.016986730908928264
0.0038693153758847716,-0.01695470970316578
0.003896063768292145,-0.016922487016085327
0.003922700657487967,-0.016890061914040803
0.003950548775704309,-0.01685579663260564
0.003975637712097983,-0.016824600486499593
0.0040006245530056946,-0.016793218863716985
0.004028122284278227,-0.01675831694502311
0.004054193636963379,-0.0167248639948711
0.0040788552923758815,-0.016692890025936945
0.004104702781222347,-0.016659028095962192
0.004131718383328833,-0.01662324516435627
0.0041560534472315095,-0.01659066487185359
0.004182837220778026,-0.01655441870472128
0.004206967890263234,-0.016521409238116104
0.00423349569387702,-0.016484720654905607
0.0042586219836908785,-0.01644956642383608
0.0042836440322048495,-0.01641416904157038
0.0043073146283947195,-0.016380320835158904
0.004333346131572439,-0.01634266258069443
0.004356789360986937,-0.016308369521955416
0.004382578328130125,-0.016270220410746553
0.0044082471954168855,-0.016231802029074698
0.004431376120019167,-0.01619679950814603
0.004459245925830055,-0.01615411855935514
0.004480961892511038,-0.016120474950390484
0.0045037952851747064,-0.016084728140064664
0.0045277317478122055,-0.016046836247755727
0.004551568476982605,-0.01600866955936322
0.0045741181244117555,-0.01597215591436767
0.004601289111396352,-0.0159276212222885
0.004621285669092599,-0.015894464412975352
0.004644715125005818,-0.01585519394923325
0.004669201914117039,-0.015813653962034508
0.004692412260246571,-0.01577379968648928
0.0047143642621494935,-0.015735669300271676
0.004737365556110056,-0.01569524876174398
0.004760255664990071,-0.015654537458508727
0.004784168171668077,-0.01561147744420563
0.004805693934095566,-0.01557224116771709
0.004829365654287966,-0.015528564575577108
0.004850664245009812,-0.015488779196001456
0.004874036923525855,-0.015444590235272202
0.004896146680074829,-0.015402228468735082
0.004918106388012278,-0.015359607148519864
0.004938811532853067,-0.015318863838897055
0.004961524090738571,-0.015273552125260763
0.0049819293516874825,-0.015232307920922073
0.00500325642288867,-0.015188635264761222
0.005024424079992524,-0.015144698470991104
0.005046544830986692,-0.015098437082451293
0.005067464470106328,-0.015054355444786097
0.005087161028215111,-0.015012267697488604
0.005108725835426691,-0.01496560368393026
0.005129060545966715,-0.014920995954811642
0.005149197318266413,-0.014876232098743298
0.005168137560292954,-0.0148335753905252
0.005187875470111342,-0.014788533020335472
0.00520837993891479,-0.014741086452586986
0.005226733817914045,-0.014698029001732015
0.005245848932595162,-0.014652541368504027
0.005264777135951499,-0.014606906529366453
0.0052843900222685125,-0.01455895929626545
0.005301858249934339,-0.014515645780457474
0.005319966797398497,-0.014470144729907049
0.005337848447426358,-0.01442462969265471
0.005356494669422784,-0.014376490595226502
0.005373446071963594,-0.014332166521306538
0.005391679934446734,-0.014283942169675507
0.0054107902755598965,-0.014232880330466737
0.005433584788613204,-0.014171322634105775
0.005455372636870567,-0.0141114094795254
0.005479868614472008,-0.014043479894026944
0.005508610658365252,-0.013963026268504337
0.0055400865517113386,-0.013873259647211492
0.005567951271843682,-0.013793200353980267
0.005595977247505372,-0.013711336653526078
0.005623426004546432,-0.013629810908069268
0.005646785904455906,-0.0135589021918223
0.005666719179702247,-0.01349648474860131
0.005682622831220553,-0.013444565625190023
0.005696047766017013,-0.01340049411081516
0.0057123496517417684,-0.013346622119204331
0.005726942673681,-0.013296103299956293
0.005741800015434615,-0.01324390963887051
0.00575533151106397,-0.013196038649098107
0.00576992933442943,-0.0131425571542656
0.005783375384886363,-0.01309255099604779
0.005795954829437175,-0.013044846506499471
0.00580883143779048,-0.012994859092448862
0.005821410451796398,-0.01294508565494151
0.005833675916061991,-0.012895475599496142
0.005846211678811154,-0.012843634067976917
0.00585782196547842,-0.01279451819997771
0.005869102473551404,-0.012745684068671714
0.0058800523190023065,-0.012697188675999239
0.005890652933225322,-0.012649104444869871
0.0059003914928247685,-0.012603887846520147
0.005910739361403726,-0.012554565545975407
0.005920187744321095,-0.012508257931738135
0.005929060247078807,-0.012464796152227335
0.005937913968926326,-0.012420231646293623
0.005946317373280531,-0.012376222744229497
0.005952666055895989,-0.012341581908572912
0.005957659419808661,-0.012312520178814979
0.005959847182549225,-0.012297647064032968
0.005959136914031957,-0.012297333345779624
0.005955677869180602,-0.012307202110149941
0.005952846799678918,-0.012316594551360298
0.005950596201493532,-0.012324804587144546
0.005948511107182103,-0.01233214191775313
0.005946867126383759,-0.012337901935537268
0.005945542991982295,-0.012342255541921912
0.005944232101847852,-0.012345785227541473
0.005943042384526254,-0.012347799944082747
0.00594192388979518,-0.012348694231529025
0.005940946973309163,-0.012348317950936924
0.005939958572773445,-0.01234653845358518
0.005939196132833346,-0.012343694105156006
0.005938558536287313,-0.012339404299897418
0.0059378563179403425,-0.012333528373192897
0.005937510433787343,-0.012324376176851034
0.0059380214651211915,-0.01231125323345235
0.005938941072868263,-0.012289326835845249
0.005940919374289013,-0.012259169064353738
0.005942647531127927,-0.012228907314253327
0.005945022562256313,-0.012194365347190659
0.0059474051342698914,-0.012154536517608306
0.0059495867950513865,-0.012115087368648258
0.005951876686003423,-0.012073564185913774
0.005953846394427039,-0.012033290192746458
0.005955637911678409,-0.01199288295734284
0.00595718017070963,-0.011954371675842238
0.005958725876732455,-0.011911703291078504
0.0059599731680368695,-0.011873015487386672
0.005961149769403196,-0.011832348600060157
0.005962138239196011,-0.011791823248238983
0.005962974169535503,-0.01174941875512445
0.005963581133239783,-0.011709181766634779
0.0059639891585949395,-0.011671092357555406
0.005964241772160971,-0.011631143091005576
0.0059643124622227334,-0.011589358872032881
0.005964196827634655,-0.011549261287122772
0.005963981535971058,-0.011507632534127106
0.005963665024532112,-0.011466631144994133
0.005963127613327486,-0.011421692358790324
0.005962458792938172,-0.01138152117994768
0.005961506071154546,-0.011337437024266171
0.005960456213876119,-0.011297825561974256
0.005959161978954434,-0.011256386364121143
0.005957589677012216,-0.011213165113682757
0.00595597507402152,-0.01117431125165359
0.005954084637081641,-0.011133690551923906
0.005951902529387506,-0.011091296601287774
0.005949637770587637,-0.011051154499523617
0.005947192507082667,-0.01101122586501377
0.00594456767409764,-0.010971481294600148
0.005941764622786016,-0.010931896356626584
0.005938784293464321,-0.010892466033614726
0.005935627386060226,-0.010853175984937215
0.0059324644682258705,-0.010815964676849761
0.0059287833355248665,-0.010774949098757935
0.0059252854765841955,-0.010737937941357842
0.005921234751075695,-0.010697135690822906
0.005917196682752423,-0.010658371577961675
0.005912982702190116,-0.0106196923654353
0.005908592858407468,-0.010581095184393537
0.005904027005962197,-0.010542576528267298
0.005899526289942867,-0.010506049014797448
0.005894366519361892,-0.010465746818553326
0.005889271304246124,-0.010427429879953359
0.005884267150474916,-0.010391085761501703
0.005878550270840103,-0.010350977954611576
0.005872923966618283,-0.010312837996349647
0.005867414479771728,-0.010276655223662175
0.0058614416396590395,-0.010238618835281783
0.005854978404671581,-0.010198734337207332
0.00584863993637504,-0.010160798298107787
0.005842122586425842,-0.010122908361040548
0.005835425982031661,-0.010085062905991916
0.005828549678397538,-0.010047260531248188
0.005821493284490895,-0.010009499918308185
0.005814256385614342,-0.009971780048703006
0.005806838536461844,-0.009934100233234051
0.005798854520040801,-0.009894579268124723
0.0057914579483530435,-0.009858860613543692
0.005783895636012344,-0.009823181970188801
0.005775754266401494,-0.009785682977507194
0.005767016741494603,-0.00974638778146656
0.005758512807818253,-0.009709007649005237
0.005749825010477707,-0.009671657896473732
0.005741401117146959,-0.009636200806978103
0.005731896289681766,-0.009597038836191627
0.0057226540124403254,-0.00955976798975236
0.005713701642234364,-0.009524383934764107
0.005703611182460837,-0.009485301099574121
0.005694304158642547,-0.009449963437905233
0.005683820660396228,-0.009410931043050474
0.005673643755581898,-0.009373781426005574
0.005663801161923277,-0.009338510803795762
0.00565272411775109,-0.009299551630095697
0.0056425220582886,-0.009264324525137807
0.005631046634112298,-0.009225413102848638
0.005620483160449036,-0.009190228967668896
0.0056086071991746185,-0.00915136486804815
0.005597680357518597,-0.00911622346934417
0.00558599120546114,-0.00907925445895515
0.005574109533793449,-0.009042307998379896
0.0055614260169004216,-0.009003538580395322
0.005549766576130725,-0.008968483111502093
0.005537304263834387,-0.00893160496187832
0.005524647379568838,-0.008894749912910858
0.005511147683669999,-0.008856077211381496
0.005498747851230321,-0.008821110014044287
0.0054848368474952405,-0.008782487099129169
0.005472063912537026,-0.008747565494173161
0.00545773946568552,-0.008708993631736339
0.0054445914997511965,-0.008674118861815176
0.005429851481947377,-0.008635599527892153
0.0054163265628425095,-0.008600773016922528
0.005401895635296139,-0.008564138893897753
0.005387265062664997,-0.00852753121376998
0.005372434341010923,-0.008490950432697307
0.005357402966411525,-0.008454397024447485
0.00534140351871305,-0.008416045942437026
0.005326736241297992,-0.008381374302844982
0.005311099880712765,-0.008344906015055673
0.005295260846411607,-0.00830846714900335
0.005278411176897772,-0.008270238601448248
0.005262155071174078,-0.008233861766230411
0.005246522611049824,-0.008199332586536674
0.005229867780602706,-0.008163016963096828
0.005212159312868924,-0.008124920273880166
0.005195083184480191,-0.008088671388836984
0.005177800744142114,-0.008052455962937653
0.0051603114602326505,-0.008016274594962977
0.00514261479547907,-0.007980127886787768
0.005124710206266418,-0.007944016442238579
0.005106597141903632,-0.00790794086594179
0.0050882750438456205,-0.007871901762161421
0.00507067491670396,-0.007837698945238754
0.005051001468209346,-0.007799935380340608
0.0050330014735687776,-0.007765804684400249
0.005012884821468379,-0.007728122078741296
0.004994482684590352,-0.007694065748816816
0.004974904750435083,-0.007658255985194277
0.004954118444666913,-0.0076206994003376995
0.004935108609073695,-0.007586758708190066
0.004913872455971751,-0.007549289083754019
0.004893426922447637,-0.007513647004597773
0.004872765422505509,-0.0074780476761821535
0.00485188722492014,-0.00744249160319851
0.004831851534754501,-0.0074087538439476
0.004810548586859123,-0.007373283506524284
0.00478902664709531,-0.00733785781147608
0.004766192012540497,-0.007300709349612756
0.004745322445887634,-0.007267142051636977
0.0047220234045628725,-0.007230089529519934
0.004700731939926467,-0.007196609743695816
0.004678101997733832,-0.007161413271431079
0.004655247619479419,-0.007126263674053779
0.004632167775667108,-0.007091161231644739
0.004608861396808821,-0.007056106194605567
0.0045841446739079555,-0.007019349665506151
0.004561564544059753,-0.0069861391826889834
0.00453757171318196,-0.006951227549656302
0.00451334762920989,-0.006916364003555659
0.004487662032070572,-0.006879809126317398
0.004464200451037435,-0.006846781476508159
0.004438019452018513,-0.006810323406320826
0.004414099793447622,-0.0067773721650682996
0.0043886818619543085,-0.0067427230747813625
0.004363017049128015,-0.006708111490809028
0.004337103795875231,-0.006673537583299008
0.004310940500656952,-0.006639001491028871
0.004283199379866487,-0.0066027807715607475
0.00425654559103968,-0.006568361055317091
0.004230998606408373,-0.006535724363212287
0.004203846784830554,-0.006501396803337733
0.004175053482956036,-0.006465388779344963
0.004147356315278772,-0.006431141246137298
0.004115166801718161,-0.006391778510177763
0.004085457250381366,-0.006355866131197929
0.004052562279871042,-0.006316556007780768
0.004030905420403852,-0.006290930114323716
0.003998846020383771,-0.006253355776835433
0.003975307829897405,-0.006226039364025623
0.003945620593634614,-0.006191906915675553
0.003917142030336512,-0.006159491668875246
0.003885349656600737,-0.0061236748742938
0.003854761066214317,-0.00608957666832682
0.0038254195809303126,-0.006057194895574838
0.003794232632171302,-0.0060231175647967195
0.003759568647181912,-0.005985647048862916
0.0037293283039614303,-0.0059532998857064956
0.003698805042667941,-0.005920965723671002
0.003666366273122434,-0.0058869413283149635
0.003630316475335791,-0.0058495327508663476
0.0035972091795283307,-0.00581554347129362
0.003565460980002059,-0.005783271736665441
0.0035300314397357785,-0.005747621047858309
0.0034856711831546417,-0.005703513198794946
0.0034615575731866393,-0.005679778966193032
0.0034268837453446115,-0.005645937014384759
0.003391903945250875,-0.005612175882136457
0.0033601461639526918,-0.005581856146180469
0.0033156322531666485,-0.005539830069022009
0.0032886922620609374,-0.00551466134443105
0.0032506833083653505,-0.005479484357273127
0.0032159952992780547,-0.005447717592415426
0.0031791728751908656,-0.005414332921343818
0.0031401632605586372,-0.005379339168910728
0.0031028510889700846,-0.00534605224301825
0.003067314336903097,-0.005314562681353288
0.0030296067522627983,-0.005281501995654031
0.002989736650507943,-0.005246880607196438
0.0029534055809869834,-0.0052156535975744715
0.0029129574390826633,-0.005181225877894538
0.002876072073615414,-0.0051501384926870165
0.002834952161191476,-0.005115819095310675
0.0027953994025951955,-0.005083131634939828
0.0027553842393827216,-0.005050374059490879
0.002718872576634192,-0.005020745464706046
0.0026775719815240943,-0.004987511297167379
0.0026330909671553934,-0.004952077761500513
0.002587203036362992,-0.004915778109275525
0.0025431341588705633,-0.004881262524815204
0.0024897026771003744,-0.004839753527862286
0.0024323268996831863,-0.0047954318874881535
0.0023701585776935135,-0.004747649836621534
0.002294686304705165,-0.004690095193022914
0.002197626183789683,-0.004616628514979074
0.002107425589323762,-0.004548932981364858
0.001999970796012219,-0.004468840070145504
0.0018805914886907346,-0.0043799577496508825
0.0017615486670680964,-0.004292219054314315
0.0016390413607118763,-0.00420247161585623
0.001521208289865573,-0.004116775029431527
0.0013907913901643042,-0.004022728071136672
0.0012619208051264704,-0.003930457743190703
0.0011538123207267036,-0.0038536981908335677
0.0010388859672831215,-0.00377280145027965
0.0009261688572225059,-0.003694128518881348
0.0008269186212748864,-0.003625431914342546
0.0007402822333353672,-0.0035661753974553178
0.0006557151155148328,-0.0035091487846495542
0.0005866387361071921,-0.0034633211775160176
0.0005284468918970442,-0.003425520939131854
0.00048379212110186967,-0.003397684673097042
0.00044050055951543607,-0.0033699212001973397
0.00039510502489992,-0.0033420342268136822
0.00035093053684881123,-0.0033148548809810775
0.00030663255471360257,-0.0032879942827180883
0.0002622346856901718,-0.003261376297040096
0.00021819101252716026,-0.0032351490991265833
0.0001741660826556999,-0.0032090031126828585
0.00013021557890717126,-0.00318326998335052
8.65917064837296e-05,-0.0031580443828978155
4.3277440169992454e-05,-0.0031333052243007926
3.005777621618508e-07,-0.003109066367610349
-4.0056615792516924e-05,-0.0030865846753940136
-8.38790567358398e-05,-0.00306255952376813
-0.00012458236270579013,-0.003040604028353042
-0.00016201390667857718,-0.0030205754746722574
-0.00019877998996836992,-0.003001136098152616
-0.00023005378092212777,-0.002984897228670755
-0.00025372350384626763,-0.002972973878513792
-0.0002642065334093843,-0.0029681123588892666
-0.0002560574765685295,-0.002973364395385103
-0.0002341065544757123,-0.0029853882421923186
-0.00018596305610590327,-0.0030107912472788867
-0.00012247530229987473,-0.003043773476093252
-6.421916646193009e-05,-0.0030753377372265654
8.314259958499756e-06,-0.0031126990364233574
8.395888471783922e-05,-0.003151060954898043
0.00015184729077007564,-0.003185443533423415
0.00022283152663606825,-0.0032207971448149257
0.00030021415081135216,-0.0032590866311691087
0.000366448430614532,-0.0032913682035169986
0.0004319411852254755,-0.0033231196260815983
0.0004994189387908638,-0.003355629479219061
0.0005664898791864163,-0.0033877030646685888
0.000621800978477696,-0.003414203972044935
0.0006727564280024794,-0.0034384823358975664
0.000715442043005712,-0.0034589360111286142
0.0007469097953992456,-0.0034744680865024455
0.0007609859207099454,-0.0034822601894990935
0.0007610115982353153,-0.0034835670580847826
0.0007406165362920216,-0.0034771568875568417
0.0007134502445114359,-0.0034675038927025584
0.0006820718546700654,-0.003456298364950423
0.0006396977354519084,-0.0034405371022645376
0.0006074715629388952,-0.003428424837937815
0.0005693476678071082,-0.0034142033231490086
0.0005329439492013296,-0.0034007660202040537
0.0004887998079249251,-0.003384669608415872
0.0004542988059680754,-0.0033722522887650883
0.0004160254208727945,-0.0033586674937159146
0.0003778190041250325,-0.0033453019404875778
0.0003339753801399458,-0.003330202794333246
0.00030353923313950013,-0.003319870422858336
0.0002636709183709571,-0.0033065211619388813
0.00022578339644990482,-0.003294029782380139
0.00018420439110806335,-0.003280541062645941
0.00014837753358551637,-0.0032691031968072755
0.00011450665414778662,-0.00325844743952476
7.507657976291984e-05,-0.0032462370727850886
3.198864673768006e-05,-0.003233145891843545
2.0431114874019593e-07,-0.0032236500018765373
-3.7093898494321674e-05,-0.0032126912808653077
-7.24400723211777e-05,-0.003202479350317691
-0.00011326377677208692,-0.0031908964609001465
-0.00014844082104248412,-0.0031810964158434708
-0.0001853946407426644,-0.0031709813756333888
-0.00022044109948859622,-0.003161558413367067
-0.00025911468203343273,-0.0031513519915552183
-0.00029589612330626616,-0.0031418315485861295
-0.00033079814555595855,-0.003132973022942327
-0.00036750170833528117,-0.003123841037786693
-0.0004060058515048884,-0.003114455199084882
-0.00044264624532587993,-0.0031057087148222496
-0.00047926004315372757,-0.0030971487580522305
-0.0005158500488858728,-0.0030887743542855586
-0.0005524190581252999,-0.003080584485364375
-0.000592623834386883,-0.003071787691559234
-0.0006291574764242924,-0.0030639823109657573
-0.0006656785589789008,-0.003056358729235855
-0.0007149666334114986,-0.0030463539250696683
-0.0007350432117734776,-0.003042372026177003
-0.0007715425463984986,-0.0030352713212601855
-0.0008062144673559694,-0.0030286915916662286
-0.000840886103484941,-0.0030222729255979693
-0.0008792097049994448,-0.003015365415485036
-0.000917538053098744,-0.0030086537700985253
-0.0009522224799082806,-0.0030027494703210277
-0.000988740999293176,-0.002996706854923005
-0.0010252703043203458,-0.0029908406721992254
-0.0010636399396055807,-0.002984870873939468
-0.0011001974998829864,-0.0029793657738649464
-0.0011349424878584653,-0.002974298895964809
-0.0011733638856599544,-0.002968883267911786
-0.0012099759023907006,-0.002963905719326242
-0.0012447768881989792,-0.0029593399094856106
-0.0012832646183542759,-0.0029544782388298686
-0.0013199437193968351,-0.0029500285314529996
-0.0013566472654024967,-0.002945755109262065
-0.0013952129985358233,-0.0029414581042341383
-0.0014356452351540188,-0.002937165861359445
-0.0014705884301575633,-0.002933632025473829
-0.0015037121616968668,-0.0029304332314844957
-0.0015515782008256457,-0.0029260777631822943
-0.0015791889857970061,-0.002923708185852446
-0.0016141580924219088,-0.0029208519841851708
-0.001651001819910949,-0.0029180159308393695
-0.0016878788431215963,-0.002915357621037424
-0.0017247896819020756,-0.0029128770245995393
-0.0017617349025991083,-0.002910574488602658
-0.0017987150253726842,-0.0029084503701943525
-0.001833878897817007,-0.002906598057619411
-0.0018727796621818057,-0.0029047389299297934
-0.001908005923701721,-0.002903227675828435
-0.0019488308505116745,-0.0029016810485711342
-0.001982262545092364,-0.0029005782118905602
-0.002021299979299158,-0.0028994769400776292
-0.0020566229819623926,-0.0028986527168166805
-0.002095329661329832,-0.002897943370206881
-0.0021314904148825213,-0.002897469584973305
-0.0021752074943295696,-0.002897065788835899
-0.0022138703011937207,-0.0028968508110247954
-0.0022542688614604995,-0.00289681491699692
-0.0022946085812899607,-0.0028969815490284346
-0.0023389209462237786,-0.002897396600916371
-0.002373123505205906,-0.002897883218412352
-0.00241331912570063,-0.0028986405345376876
-0.0024594502191562333,-0.0028997579896446126
