x,y
0.005143038317121168,-0.00119551147630421
0.005180243505809664,-0.0012193901130174243
0.0052187648312428635,-0.0012445462448229913
0.005252857401399636,-0.0012673954422628114
0.005287324768506541,-0.0012911298154518148
0.005319838682506593,-0.0013138590983511004
0.00535501864922268,-0.0013405598928726622
0.0053744680610843115,-0.0013597785908665016
0.005391221007340739,-0.0013881127425095137
0.005395511458308645,-0.0014255223733213996
0.0053823309065927916,-0.0014707785591164774
0.005350959403407041,-0.0015252572351858867
0.005292199180116551,-0.0016015786193797092
0.005217111786419117,-0.0016855045724054104
0.00512414839564891,-0.0017914667527243536
0.005030022421223831,-0.0019315012283450885
0.004958685941757037,-0.0020591703768523453
0.004860342093234349,-0.0022367516204825884
0.004797625793210623,-0.002349304866089266
0.004719455021242873,-0.0024888901930165317
0.004645361633878808,-0.0026204201555569662
0.004564937839428705,-0.002764537763077268
0.004495688711060619,-0.0028941417365074005
0.004428861110836846,-0.0030274195879461544
0.004370774347137128,-0.003154552594153347
0.004321727033307348,-0.0032780849822071365
0.004289307701235506,-0.0033840661662678582
0.004273263983861155,-0.0034748925584851716
0.004274378833086484,-0.003543467328493625
0.004297338297877323,-0.0035967384159363344
0.004331228559152476,-0.0036260221835545795
0.004354697476684762,-0.0036465378715850017
0.004377809388181717,-0.0036679003148795374
0.004403222285575291,-0.0036912091422193595
0.004431924867971081,-0.003716143271269806
0.004463140569233427,-0.0037432457929305173
0.004496005339645745,-0.0037717891827559287
0.004525955941388523,-0.003797580186575765
0.004557914083385373,-0.0038249558460361228
0.004589923360935744,-0.003852592573140226
0.004621949441513118,-0.003880422919071725
0.00465712848695682,-0.003911215261895744
0.004685802553205299,-0.0039365511347872525
0.004717549858778198,-0.003964856576453766
0.004750752178826045,-0.003994750507853077
0.004782254217925821,-0.004023389659720119
0.004812071175616987,-0.004050747824533786
0.0048433347116096015,-0.004079704965785985
0.004876000083886813,-0.004110307024405592
0.00490545858922886,-0.004138154381589027
0.0049379131516729255,-0.004169109084395838
0.004967180896174558,-0.0041972751004539025
0.004997883643182997,-0.00422708589265572
0.0050299994724694415,-0.0042585671302683755
0.0050589470362932334,-0.00428720695290081
0.005089302720132116,-0.0043175150302237515
0.005121042128042629,-0.004349516035220921
0.005149631743587861,-0.004378624169548637
0.0051795962803733615,-0.004409414523100068
0.005209418837483755,-0.004440360585245398
0.005239110643156049,-0.0044714538348735585
0.005270145272023435,-0.004504260886136266
0.00529956579117326,-0.0045356562611243755
0.005327387904437425,-0.004565611690137953
0.005357993036404782,-0.004598868435578458
0.005385551662027926,-0.0046290930287232026
0.005412984972947937,-0.004659446359718399
0.005443160273727835,-0.004693144949979209
0.005474608655862491,-0.004728618579611434
0.005501633950990642,-0.004759395575683216
0.005528534889489935,-0.004790303905959687
0.00555812317813811,-0.004824619309015029
0.005586162781254975,-0.0048574515521281544
0.005612674638102199,-0.0048887795790093485
0.0056404512256674495,-0.004921902032102261
0.005672229943371739,-0.004960179321001292
0.005702465733220453,-0.004996980567188874
0.005729816850088847,-0.005030598134329479
0.005755680719742614,-0.005062679398684317
0.005788183820825162,-0.0051034064404331305
0.005809748552834457,-0.005130684871815926
0.005835247938981829,-0.005163210694751723
0.0058606277813342145,-0.005195880675303015
0.005885885310078883,-0.005228694127506586
0.00591232404695731,-0.00526338474935324
0.0059372949597948955,-0.005296474832747309
0.00597125933301104,-0.00534197472995245
0.005990758659718648,-0.005368358429261971
0.006020514555884267,-0.005409009128554076
0.006042389374121354,-0.005439209897879932
0.006067986776863835,-0.005474885694981413
0.006093438023185679,-0.005510717396791641
0.006116223872870924,-0.005543104492012828
0.006143917524641003,-0.005582867298933992
0.006167696229323259,-0.005617366452868531
0.006196308233684017,-0.005659325756528765
0.006218567545022068,-0.005692314451961948
0.006243162673854349,-0.005729124348118768
0.006266393290115489,-0.005764245881592934
0.006290703871270462,-0.005801376268787937
0.006314867192573559,-0.0058386712929188464
0.00634007915762558,-0.005878008403692512
0.006365126603216876,-0.005917527277444622
0.006391189070932647,-0.0059591230153551
0.006411202857513433,-0.00599140185891779
0.006434607589070045,-0.006029529502115511
0.006456700081537719,-0.006065903451112563
0.006480955999746785,-0.006106279228777329
0.006502754153208626,-0.006142966096441566
0.00652554694044436,-0.006181744221138592
0.0065481820801953665,-0.006220686648176488
0.006570658445450064,-0.006259793167518606
0.006594086502128059,-0.006301031356920221
0.006615130288272047,-0.006338497506449833
0.006640408370131393,-0.006384048427331266
0.006660040419090367,-0.006419847308109652
0.006681697377562749,-0.00645977832849331
0.006703188529018331,-0.0064998716130414
0.0067234504595133325,-0.006538110177706507
0.006745668640709615,-0.006580543401225417
0.0067687444927815015,-0.006625187667437471
0.006791613763173067,-0.006670026177390841
0.006812223383806322,-0.0067109564818284995
0.006827566948671109,-0.006741758913024087
0.006851912622549364,-0.006791228874573691
0.006869004544904006,-0.006826408218192453
0.006888949167556364,-0.006867941797573733
0.006908715839021103,-0.006909632790293342
0.006929277971890745,-0.006953577093896848
0.006947710382764451,-0.006993484603153501
0.0069669357761805205,-0.007035644168078059
0.0069859782612250974,-0.0070779586361834875
0.0070067122505010244,-0.0071246826569554295
0.007024438285168599,-0.007165184687831311
0.0070419958159683264,-0.007205824604309394
0.007065746903236645,-0.007261659417740566
0.00708738677009013,-0.007313425936799146
0.007100772142661551,-0.007345889908160488
0.0071166920168638185,-0.007384957699861826
0.007131583865733988,-0.0074219657672492615
0.007148061668897893,-0.007463454354259788
0.007166068836513289,-0.007509464824374862
0.00718217426411145,-0.007551232468812858
0.007200599529535121,-0.007599759089748177
0.007216318344134318,-0.007641809271744973
0.007232669063831455,-0.007686212711708833
0.007248015499774334,-0.0077285282187978775
0.007263971871330828,-0.007773209131399224
0.007280506412030778,-0.007820275661647273
0.00729604310760305,-0.007865244234493982
0.007311373188005782,-0.007910351573937852
0.007327246045508948,-0.00795786248072581
0.007341408543031325,-0.0080009783387434
0.007356111342255911,-0.008046495603841162
0.007369883057863572,-0.008089861553226217
0.007384881011478541,-0.008137932335586913
0.007398945419418155,-0.008183849510035526
0.007412794572470158,-0.008229897657529473
0.007425073755275509,-0.008271451978032005
0.007439842219342446,-0.008322382034017448
0.00745303827345589,-0.008368815784549236
0.007465370644511786,-0.008413044589133452
0.00747813631524782,-0.008459722864742655
0.007491300789923536,-0.00850886789813167
0.007503609054388729,-0.008555797801063981
0.007515692361969208,-0.008602848359835186
0.007527549517173216,-0.0086500181678931
0.007539179329035806,-0.008697305790818115
0.007550580611349321,-0.008744709765683607
0.007561752182903528,-0.008792228600388238
0.007574313984058969,-0.008847015278676124
0.007585515271474809,-0.00889716679781296
0.007595428025017165,-0.008942646419363237
0.007606641425862254,-0.008995429094716633
0.007623409431962953,-0.009077255029695905
0.007625817495207505,-0.009089313716572534
0.007632952347668804,-0.009125528364521993
0.007642715282107927,-0.009176324973232671
0.007651767261153863,-0.009224805219550793
0.0076605780538346515,-0.009273383631858784
0.007669146553463664,-0.009322058344417797
0.007677061204256812,-0.009368386784516526
0.007685552292151729,-0.009419689008285218
0.00769338736455638,-0.009468641025788213
0.007701348741010606,-0.009520135780331925
0.0077083165762184885,-0.009566808277064305
0.0077161040966958515,-0.009620944969592104
0.0077222508883711075,-0.009665312423066116
0.007728842381786102,-0.00971468538427914
0.00773518208588395,-0.009764135935651112
0.007741269007423091,-0.00981366176292552
0.007747102167963144,-0.009863260500013
0.007752407747172131,-0.009910444630054763
0.007757743319218188,-0.009960178533070638
0.007763069537639756,-0.010012469702823486
0.007767643890522089,-0.01005984059845448
0.0077724284467356065,-0.010112261216931364
0.007776927152686192,-0.010164745280300164
0.007780750277754588,-0.010212282857037104
0.007784525117953786,-0.010262336886822859
0.007787868949995288,-0.010309895356791773
0.007791429829293655,-0.010364989711914917
0.007794245195098539,-0.010412585374630799
0.007796950119815066,-0.010462698349682989
0.007799389805809353,-0.01051282169667608
0.007801563960233675,-0.010562952839664526
0.007803472269780295,-0.010613088965388639
0.007805114402516371,-0.010663227069551414
0.007806427895753611,-0.010710810795205201
0.007807671510620846,-0.0107644710068251
0.007808432449831242,-0.010809136422723256
0.00780900923676398,-0.010856136620905708
0.0078093629472087474,-0.010903368189193442
0.007809452979684644,-0.01095070550480149
0.007809269455806017,-0.01100049929934837
0.007808830148444801,-0.011048015617406644
0.007808172174512323,-0.011093227794689006
0.007807226215894398,-0.011140854697602828
0.007806022131274762,-0.011188487438797311
0.007804479812667417,-0.01123849158215298
0.007802839545305886,-0.011283709773174505
0.007800862388334041,-0.011331271387672317
0.0077985135309729565,-0.011381139205236038
0.007796151533919305,-0.011426161677027527
0.007793566445561536,-0.011471080559120602
0.007790141619296544,-0.011525295763819922
0.00778723701274138,-0.01156759900901157
0.007783779210724078,-0.011614468531351327
0.007779507896206125,-0.01166818216015739
0.007775539920780969,-0.011714727296346782
0.007771768050644546,-0.011756491524842694
0.007767809138184468,-0.011798133054198988
0.0077629535952886,-0.011846561442150952
0.007758341912900245,-0.011890235093314973
0.007753267831900124,-0.011936065382121469
0.007747970220571736,-0.011981748401823582
0.007742163309871893,-0.012029567811425687
0.007736636931168673,-0.012072691114500907
0.00773058546546054,-0.012117935660420869
0.007723973530844778,-0.012165287392127699
0.007717768131352082,-0.012207990205535195
0.007711007274079558,-0.012252797458952792
0.007703660547515166,-0.012299688025299007
0.007696062094296727,-0.012346416701122288
0.007689350746537494,-0.012386340866577266
0.007680899036549773,-0.012434975736046853
0.0076725784615655716,-0.01248123490468159
0.0076652519737822064,-0.012520753070618763
0.007656477699770579,-0.012566705530934157
0.007648329985360323,-0.01260813910072798
0.007637759226194184,-0.012660275338008729
0.007630093251215129,-0.012697066138236488
0.007621816436318386,-0.012735900969734398
0.007612429626738779,-0.012778895516381481
0.007601881551730306,-0.0128259797896142
0.007592587550388922,-0.012866459393667571
0.0075826297609596655,-0.01290887305616018
0.007573037875082152,-0.012948895176068488
0.007562286710182677,-0.012992687958470398
0.007551927165211067,-0.013033829215754949
0.007541488880207018,-0.013074229494024153
0.007531374626801957,-0.013111615359572417
0.007519973550751542,-0.013150795398461382
0.0075097002813575295,-0.013184859999957384
0.007500562283354755,-0.013213347302038396
0.00749207159587071,-0.01323763195246419
0.007485844980620559,-0.013253251135783232
0.007481155099910354,-0.013257264374732309
0.007474321465448937,-0.013247763560049742
0.007461055321375897,-0.013222907167260179
0.0074329594479545505,-0.013172928176724056
0.0073978636062416725,-0.0131305134101248
0.007348133574636459,-0.013087639509927383
0.007277824253676116,-0.013042961019787542
0.0071888721598271504,-0.013000987181155612
0.007098422392754036,-0.012967499618389031
0.006979821896796971,-0.012931386216351475
0.006863323220197564,-0.012900324335031906
0.006721832390204271,-0.012865442250290973
0.0066042079903938546,-0.012837335558445486
0.006468213636002008,-0.012804302335763407
0.006349328023383121,-0.012773336547507329
0.006226349082495053,-0.012738200322379989
0.006125804920682178,-0.012706526870287617
0.006034170736047331,-0.012675519030326661
0.005960625751946528,-0.012647662301612305
0.005906214766620713,-0.012624672809976997
0.005879831327189319,-0.012611998755917373
0.005876284564535067,-0.012604782901457494
0.005877807812128025,-0.012605466552333565
0.0058689245223269544,-0.012626173689474732
0.005856467811289262,-0.012654337968209313
0.005843337913103018,-0.012683461809735872
0.005827870101889436,-0.012718477068704402
0.005812281887575972,-0.012754897490250043
0.00579723547831177,-0.012790302938034157
0.005781210985830677,-0.012827795934832638
0.005765250268789155,-0.012865449993009242
0.005748442714602667,-0.0129054790844789
0.005732194877795124,-0.01294374169926922
0.0057157710670561,-0.012982097461193729
0.005700016931122835,-0.013018542538486114
0.0056832359454750715,-0.013056860749792214
0.005666257249089967,-0.013095138831534247
0.005649082763071625,-0.013133372813686602
0.005630837774173872,-0.013173463464262312
0.005613248206194547,-0.01321159269593969
0.005596325265989466,-0.013247775521350877
0.005578322133873864,-0.01328583393573925
0.0055601224549658105,-0.013323862860501471
0.005540800924715183,-0.013363758940379028
0.005523136768945116,-0.01339982170408293
0.005504354610000436,-0.013437746265982608
0.005485376010101326,-0.01347562657637412
0.005465235925217518,-0.013515350356040328
0.005444880650687558,-0.013555012399389945
0.005426275881436016,-0.013590839997181418
0.005403510676774521,-0.013634132540578662
0.005387521414162889,-0.013664200250407103
0.005367351412374858,-0.013701719282685982
0.005348023169618528,-0.013737291247442454
0.0053233731792761444,-0.013782127834135287
0.005304712412664768,-0.013815684474068045
0.005283803576951565,-0.013852898147344084
0.005262710577844044,-0.01389003625169872
0.005240364475373815,-0.0139289494526133
0.0052199757939621885,-0.013964078302962653
0.005198339480937675,-0.014000973825300451
0.0051732342284310446,-0.014043299699925255
0.005153419566293439,-0.014076347094200893
0.005132344379026972,-0.014111157297148881
0.005111104648881332,-0.014145892854745564
0.005086305199860619,-0.01418602081316322
0.005065849508902745,-0.014218780038126187
0.0050440958123246955,-0.014253289537295096
0.005012895582840889,-0.014302208624929529
0.0049965848700687255,-0.01432752009452037
0.004970768995455831,-0.014367222035038025
0.0049494776392649716,-0.014399639521646634
0.004924443686895124,-0.014437385041651572
0.0049004062531672644,-0.014473258055413142
0.004876177057487607,-0.014509057080627049
0.0048529811401490045,-0.014542995972448998
0.004827141460814496,-0.014580423599056102
0.004799843592511217,-0.014619513101937667
0.004777347017398528,-0.014651403613432416
0.004753431488767943,-0.014684998945903437
0.004728059203391548,-0.014720299306181319
0.004699908757680272,-0.014759051258135626
0.004670200814917791,-0.014799466357404697
0.004645466603400624,-0.014832757407961911
0.004624501653771365,-0.014860731443978212
0.00459546867898236,-0.014899109413142764
0.004571536435974759,-0.01493043427550153
0.0045447565681862425,-0.014965159647947661
0.004516423528366194,-0.015001529975360011
0.004489235110262573,-0.015036080717623364
0.004461846575449942,-0.015070545197337568
0.004434257435274858,-0.015104922641931886
0.00440646723686698,-0.015139212234431527
0.004378475561418561,-0.01517341311678657
0.004350282022611625,-0.015207524392901687
0.00432046116310612,-0.015243243774546836
0.004291852726279632,-0.01527716841031441
0.004265931699724072,-0.015307621483893374
0.0042354825673509445,-0.015343054329349922
0.0042048092375459424,-0.015378382912381708
0.0041753878747484855,-0.015411931110570924
0.004148734426767768,-0.01544204176027776
0.004118925749832442,-0.015475405089419298
0.004085900495935876,-0.015511990430078136
0.00405717984297901,-0.015543489332841115
0.004028274804828848,-0.015574896782631988
0.003996112528148668,-0.015609502648300966
0.0039652722340957165,-0.015642354307732215
0.0039342274570398,-0.015675101007880325
0.0039045454991257847,-0.01570611202677938
0.003869946341623344,-0.015741898373124275
0.0038398661381047064,-0.015772698902903563
0.0038064049356630273,-0.015806626058629272
0.0037759363513492606,-0.01583721632119405
0.0037436649596453227,-0.01586930681265007
0.0037128179847367186,-0.015899687311081854
0.003678509654141777,-0.01593314481162418
0.003647275010021815,-0.015963305215308348
0.003612538496363165,-0.01599651665200695
0.003580916747278612,-0.016026451875168275
0.0035474323084614765,-0.01605784511554429
0.0035120548756984032,-0.01609067682499457
0.003471349427782308,-0.016128032209113116
0.003444050228437327,-0.01615283596826384
0.003411464066450081,-0.01618218556837005
0.003375235380608228,-0.016214490773857303
0.003338783997687507,-0.01624665389137772
0.0033056125784854304,-0.016275630061080928
0.003270498973369872,-0.016306002861823456
0.003236954849456173,-0.0163347337415223
0.0031996690672769362,-0.016366347674520082
0.003165744033384211,-0.016394821620917786
0.0031280380577704816,-0.01642614856005866
0.003093733617619736,-0.01645436010665727
0.0030556091868455186,-0.016485393985822574
0.0030209269827418945,-0.016513337622780407
0.0029750201269379394,-0.016549908523581163
0.0029454777049165715,-0.016573195188452485
0.002906511864816484,-0.016603616850692386
0.002869200051464799,-0.016632438475353513
0.0028354518075683274,-0.01665825041265991
0.0027939889366179406,-0.01668963263314246
0.0027560907903214494,-0.01671800218690377
0.0027199076128419067,-0.016744810942001843
0.002683549658704173,-0.01677147971522574
0.0026450899226236613,-0.01679939946130949
0.0026025620489957477,-0.016829928579719735
0.0025675940239741134,-0.016854763297524666
0.002526602528691208,-0.016883572148311855
0.0024873680479228196,-0.01691084242349058
0.002447944133885056,-0.01693794848409559
0.002406346005081263,-0.016966231432529552
0.0023585518134258496,-0.016998328754435063
0.002320523908327629,-0.017023566450985447
0.002292395903965775,-0.017042064149162026
0.0022378928233102524,-0.017077500117044606
0.0022054362099209967,-0.01709834991730421
0.0021687822660557306,-0.017121671927373693
0.0021176289293137174,-0.01715382613497523
0.0020868008587286314,-0.017172984977401305
0.0020393341186758125,-0.01720216533140628
0.0020040975305119437,-0.01722357927540221
0.0019603921436234847,-0.017249849295631663
0.0019164914091557858,-0.017275915884253198
0.0018745007849689105,-0.017300550388027268
0.0018344477645666863,-0.01732377925202369
0.0017942380278501723,-0.017346837263446623
0.0017496146471440918,-0.017372122000037005
0.0017069407757863949,-0.017396005389550405
0.0016640971122170467,-0.017419694638423206
0.0016232395995071447,-0.017442018128087735
0.0015800687866996573,-0.017465324144162152
0.0015345611588712198,-0.01748958133726985
0.001486692464886833,-0.01751475634806994
0.0014473808827678305,-0.01753517199022498
0.0014057438450451195,-0.017556542625054215
0.001361759902149613,-0.017578837671378803
0.001315406917281916,-0.017602024534904788
0.0012711012372244542,-0.017623893225886908
0.0012288678986475741,-0.017644473537719533
0.0011775592394581164,-0.01766913034515695
0.0011260516249318071,-0.017693504177744006
0.0010833538677376196,-0.01771342385571086
0.0010472953467602414,-0.01773004616092907
0.0009998281405363399,-0.017751650306925493
0.0009567461455076481,-0.017770987462614064
0.0009112597276534429,-0.017791125775884285
0.0008656350185367785,-0.017811040310835545
0.000819874287488098,-0.01783072940232593
0.000773979869230695,-0.017850191385680333
0.000725649478209437,-0.01787038022276336
0.0006818023093634446,-0.017888425935627648
0.0006332649701347982,-0.01790811807417962
0.0005915735801168818,-0.017924779574762854
0.0005172626536291548,-0.017953892155081988
0.0004963214508601024,-0.01796196552547242
0.00044738989510969976,-0.017980607541274268
0.00040303737951769133,-0.017997237137956
0.00035626972176754177,-0.018014497723066635
0.00030707740401270545,-0.01803235047128174
0.00026249662663711424,-0.01804826272860467
0.00021549703186990584,-0.018064764686066888
0.00016842744838006926,-0.018081010797259836
0.00011422998523292517,-0.018099364969729546
7.409564588431623e-05,-0.018112716023701805
2.4448970849737673e-05,-0.0181289403015431
-2.052639779943693e-05,-0.0181433660371017
-6.792111240563198e-05,-0.01815829459719611
-0.00011536489532481143,-0.018172958367714723
-0.00016285291719180016,-0.018187356177626655
-0.00021038109377073374,-0.018201486562066757
-0.00025793729913950675,-0.018215346952051004
-0.00030550595108382343,-0.018228934379893386
-0.00035546466805697627,-0.018242906418311403
-0.00040067212721249957,-0.018255287075468175
-0.0004506424649854384,-0.01826868224236402
-0.0005101225607018396,-0.01828423165569974
-0.0005529180832340472,-0.01829515712521656
-0.0006028284150203255,-0.018307623473078908
-0.0006408401900366636,-0.018316918753776813
-0.0006859510489534296,-0.018327728086970606
-0.0007310314908127499,-0.01833828941275376
-0.0007808352406360316,-0.018349680524349817
-0.0008282432009367553,-0.018360255106663247
-0.0008756297913430858,-0.018370562575906926
-0.0009230025758373262,-0.018380607112536855
-0.0009703551854144841,-0.018390387903325558
-0.0010176933284290032,-0.01839990843213025
-0.001065016419013804,-0.018409166584440972
-0.0011194298816293805,-0.018419468209801206
-0.0011738357567791565,-0.018429359838264166
-0.0012093049920411558,-0.01843561669985993
-0.0012518630641848625,-0.018442919144241305
-0.0013062311955089581,-0.018451927905512602
-0.0013605865271513265,-0.01846057892501203
-0.0013936705224908944,-0.018465670663672343
-0.0014432931329654967,-0.01847306075706976
-0.0014999992296243748,-0.018481143464203247
-0.0015354426488637667,-0.01848599982558526
-0.0015992541174291311,-0.0184943654774293
-0.0016536329272899804,-0.018501109851861573
-0.0016796512569629916,-0.018504212032814365
-0.001726984810648282,-0.018509649046889246
-0.001781466450649619,-0.018515595305241626
-0.0018241527840809285,-0.018520017607267913
-0.0018692753221052163,-0.01852446889080187
-0.0019144825829982143,-0.018528700810855416
-0.001966949597946759,-0.018533328362616397
-0.0020148008940088905,-0.018537279325044207
-0.002060429873618098,-0.018540811242809725
-0.002111105525380453,-0.018544469309040836
-0.002159670620586026,-0.01854771256439816
-0.0022061503289702565,-0.018550579329839802
-0.002255543086552724,-0.018553377763748012
-0.0023080811712468015,-0.018556073109637694
-0.002358968328443192,-0.018558423112030837
-0.00240834263031802,-0.018560458008830598
-0.0024618216571343377,-0.018562387342796038
-0.0025197674781490573,-0.018564241950030303
-0.0025709951572820858,-0.018565720331348946
-0.002622966933318343,-0.01856686619945001
-0.002672703147148652,-0.018565750666974166
-0.0027199163953880922,-0.018558034192366693
-0.0027664280371439477,-0.018538224665035324
-0.0028054817008293887,-0.01850873413606862
-0.002843179085108465,-0.018466342001064673
-0.002875750732772898,-0.018415423303256895
-0.0029088249318090704,-0.01834631361489421
-0.0029393874429087235,-0.018264000440665305
-0.0029649123265379817,-0.018181370759453332
-0.002991042573948,-0.018085173439104183
-0.003013609725896882,-0.017996734236057188
-0.0030366717339355524,-0.017905919435525133
-0.0030592637691946,-0.017821395016406838
-0.0030829365237647786,-0.017743458944620247
-0.0031044948586835255,-0.01768613002144365
-0.0031274821739767605,-0.01764316616613445
-0.003149892838067065,-0.017621725492862856
-0.0031780128619529474,-0.017617384920100673
-0.0032007662642787875,-0.017615885202508813
-0.0032255376383038955,-0.017613863205610404
-0.003249624014545573,-0.017609159826640366
-0.0032771377180414113,-0.01760492514701005
-0.0033023855992231994,-0.017599891820428187
-0.003331716524303755,-0.017594721980897593
-0.003368006053507628,-0.01759009216002929
-0.003406278844792781,-0.01758601753829164
-0.0034438387272650904,-0.017582138960309225
-0.0034837282654978322,-0.01757797995717718
-0.0035238078378486575,-0.01757373516728843
-0.003562145502547913,-0.017569929248214208
-0.003604871970340077,-0.017565523394330998
-0.0036436492183648467,-0.01756140931938162
-0.0036886623867862342,-0.01755647415436721
-0.003727561243529017,-0.017552014295635073
-0.0037726433546762085,-0.017546624751523895
-0.0038095529092768503,-0.01754203046606764
-0.003852635709743123,-0.017536455863874346
-0.0038916278843138894,-0.01753119028773922
-0.00393271347852764,-0.017525458187030215
-0.003969728527496484,-0.017520132476185737
-0.004015015043753705,-0.017513406617079702
-0.004056226714294337,-0.017507086382574345
-0.004099535675136037,-0.017500241610102683
-0.0041408145785112455,-0.01749352598045644
-0.004180055471698635,-0.017486964587938098
-0.004221385868668475,-0.01747986044874552
-0.004262737215075433,-0.017472551950311645
-0.004304100747854135,-0.01746503871318234
-0.004345475406896523,-0.017457316670406852
-0.004386857808133628,-0.01744938152182975
-0.004428241284147445,-0.017441239377968685
-0.004469622585729246,-0.017432881094987238
-0.0045130741419380956,-0.017423888650685462
-0.0045523892846877695,-0.017415561722405
-0.0045916924220416495,-0.017407058767911425
-0.0046351172186459635,-0.01739745396843412
-0.004676459908913009,-0.017388103128366278
-0.004717788628543054,-0.017378553107713482
-0.004763233981474006,-0.017367817381771622
-0.004823112261782155,-0.017353295217915943
-0.004847880351149416,-0.01734716285544082
-0.004889143149875487,-0.017336784322198175
-0.004926258867094791,-0.017327275382993983
-0.004965416468395625,-0.017317063893879592
