x,y
0.006968583684362046,-0.013557372474162842
0.006961292510837139,-0.013581113779409773
0.006953171058601234,-0.013607205304901369
0.006945332891882308,-0.013632051975439555
0.0069373374684527445,-0.013657100252142127
0.006929820508382555,-0.01368185698520432
0.0069215647733997365,-0.013709783774154913
0.006911911154852041,-0.013740696467014379
0.006902366118569512,-0.013770148167607578
0.006891292894850964,-0.013803396584754149
0.006877941426739581,-0.013842387497373536
0.006862690957411684,-0.013885523193161142
0.006843861368538118,-0.013936875881993336
0.006821851276893237,-0.013995078721198349
0.006793028431375045,-0.014069421836537104
0.006763489489080564,-0.014144411488725576
0.006735090946554832,-0.014216154439365632
0.006703637827523271,-0.014294618531839198
0.006674284198894961,-0.014366942292160956
0.006646054423957581,-0.014435929670255452
0.006619531568268814,-0.01450020651672651
0.0065958446177183955,-0.01455734687719131
0.00657040851981007,-0.014618206962671899
0.006560055650774072,-0.014643215282247936
0.0065454525788477234,-0.014678916322455719
0.006529214511762561,-0.014716915853938584
0.006511088500058835,-0.01475881620450411
0.006496344251134404,-0.014792878318557868
0.006478463910367578,-0.014833277446411941
0.00646146674911279,-0.014871330688066842
0.006444155759267194,-0.014909569847478935
0.006427525466861518,-0.014945846816587827
0.006409798918119562,-0.01498406702084435
0.0063918426292414125,-0.015022303863057557
0.006372736507679517,-0.015062477679171663
0.0063542996938218905,-0.01510076163322547
0.006335628250122747,-0.015139073244803491
0.006317668495971917,-0.015175494150589837
0.00629563028122071,-0.01521961112354515
0.006279131226653372,-0.015252239518174145
0.006258500735080491,-0.015292569200820302
0.006238595331834393,-0.01533100167523556
0.006218438229387825,-0.015369455512099894
0.006198028636793109,-0.0154079286034214
0.006176327722336428,-0.015448342017811615
0.006157504081963111,-0.015482993078045248
0.006129948503234695,-0.015533054176694847
0.006109540837925808,-0.015569634345321284
0.006087812029859448,-0.015608130453163595
0.006068052218912281,-0.015642762341986353
0.006041364548222257,-0.01568895890795835
0.006024495039152601,-0.01571784499458713
0.0060052002586602395,-0.015750593532666626
0.005979956654355853,-0.015792986976160252
0.005956737206076605,-0.015831539602105853
0.005933258455836022,-0.015870103812376232
0.005905938277932621,-0.015914466229672772
0.0058855335715899074,-0.015947255823497163
0.005858857942762524,-0.01598968647438043
0.005830642186763175,-0.01603404056466025
0.005809570998424595,-0.016066819293197043
0.005780769619712656,-0.01611115820042589
0.0057567259328167334,-0.016147772366535355
0.005729891081446093,-0.016188219209111128
0.005704077686050592,-0.01622671698574376
0.005676704042829434,-0.016267113231190365
0.00564640614797968,-0.01631132243707141
0.005630466746551939,-0.016334372818654953
0.005602355203603622,-0.016374683684343454
0.005578039044948311,-0.01640920657901526
0.005548042702829424,-0.016451361753072404
0.005523273839915047,-0.016485817971201227
0.005491328132527642,-0.016529797480873448
0.005466094921940322,-0.01656417661588394
0.00543781873289404,-0.016602332629329825
0.005404989386555269,-0.0166461533309619
0.0053805077772154,-0.016678500883348303
0.005352918168355597,-0.01671460353934479
0.005323635321804998,-0.016752543077046926
0.005292644750804463,-0.016792279795195077
0.005264376180346293,-0.01682816513279852
0.005234383637785936,-0.01686586905628638
0.005202631317655913,-0.016905377942746703
0.005173673746199053,-0.016941051080987295
0.005136784964113477,-0.016986009617015383
0.005108891097367505,-0.01701965141448304
0.005074534539544014,-0.017060676762060002
0.005047787700809901,-0.017092306778825846
0.005006546592659541,-0.017140558338692324
0.004982570170517282,-0.017168326050207995
0.0049487781155242655,-0.017207112982658222
0.004921230682435821,-0.017238435288597507
0.004890239537935501,-0.017273359658867914
0.004855737590512964,-0.017311856302925744
0.00482263648071838,-0.017348416076052968
0.004790972143708268,-0.017383052181536945
0.004757412023887946,-0.017419408498101748
0.004721921463573651,-0.017457466959071063
0.00468788111832743,-0.017493600774988672
0.004651887609312334,-0.017531421022330542
0.004620831781391303,-0.017563738548507034
0.004586104754519365,-0.017599536921166135
0.0045493921764504985,-0.01763699845053422
0.004515956672694795,-0.017670778398756255
0.00447875988453529,-0.017707986182639843
0.004444887535101792,-0.01774153273174328
0.00440900923946585,-0.017776722209944935
0.004371091406658719,-0.017813533603747964
0.004334745997317424,-0.0178484590021497
0.00429817382488638,-0.01788325256781124
0.004259529802200167,-0.017919641774224337
0.004224352176473951,-0.017952436337118755
0.004187104238355965,-0.01798682262192226
0.004147753176261024,-0.018022777864174208
0.004110047563288716,-0.01805687572359094
0.004070217772732061,-0.01809252382111298
0.0040320580176712514,-0.01812632507327369
0.003991753309623183,-0.018161657443934415
0.003955078844190418,-0.018193482682069433
0.003910419868259338,-0.01823182483320111
0.0038830953924893206,-0.018255064155182972
0.0038379750051521734,-0.018293077706933912
0.0038004867525282568,-0.01832432335573772
0.003762805042064988,-0.018355425302940747
0.0037249308040919623,-0.018386381873675486
0.0036828469657503144,-0.01842042587368211
0.0036425507694435953,-0.018452679637745956
0.003602044710636029,-0.018484766432754617
0.0035633706900992366,-0.01851509243558265
0.003520407969259406,-0.01854843121535666
0.0034792798728328954,-0.018580005235799658
0.0034379470900326226,-0.018611404351681814
0.0033964110269812395,-0.01864262655970936
0.003352580973225148,-0.018675217279175302
0.0033127349315754907,-0.018704532193784876
0.0032727095092618987,-0.018733681974806606
0.0032282638548409926,-0.01876570592291098
0.0031857342745117683,-0.018796013210065767
0.003145151698221032,-0.018824629979032687
0.0031022459981599553,-0.018854566530077253
0.0030569903791532694,-0.018885791943116473
0.003013696913059939,-0.01891533017837966
0.0029702173125927874,-0.018944670893237505
0.0029265536581979264,-0.01897381195767874
0.0028827081085334534,-0.0190027512275069
0.002838682903720323,-0.019031486544008755
0.0027944803686964226,-0.019060015733658477
0.0027501029166732034,-0.019088336607860475
0.002705553052694488,-0.01911644696273494
0.002660833377295657,-0.019144344578950014
0.0026181948556719264,-0.01917064822977375
0.0025731519071212055,-0.019198124563235514
0.0025279474116540364,-0.019225381520127885
0.002482584384630605,-0.01925241681950653
0.0024347860134688996,-0.019280562812081826
0.0023913954477862405,-0.01930581323265125
0.002343316833184795,-0.01933347068897438
0.0022974058003800498,-0.01935956149606733
0.0022513650215400726,-0.019385400294540615
0.0022075171129704754,-0.01940971620035318
0.0021589343095671496,-0.01943633030827939
0.0021148738172196563,-0.019460171864926386
0.002068390681705291,-0.019485022356055162
0.002021805164216918,-0.01950961872389455
0.0019751215255167163,-0.019533958903212273
0.001926003003427157,-0.019559238113338425
0.0018791323959751693,-0.019583046638078756
0.0018321779235062493,-0.019606592499480234
0.0017851446110134978,-0.019629873633724447
0.0017403946949951228,-0.019651743428620312
0.0016908626374110228,-0.019675632876512052
0.0016436249257493901,-0.019698106638688314
0.0015963304829317978,-0.019720307098085848
0.0015489861888800301,-0.019742231492190176
0.0015039822443270018,-0.019762797414901195
0.0014542191249134603,-0.01978522797075536
0.0014068095330664883,-0.019806295571469474
0.0013593906022629988,-0.019827074008695586
0.00131433959062161,-0.019846544202482774
0.0012669262540754298,-0.01986675240651032
0.0012171869675796144,-0.01988764423388776
0.0011698593600767949,-0.01990723019683245
0.0011225819088378974,-0.019926511272943443
0.0010777303648701682,-0.019944542483631745
0.0010282315841900805,-0.019964147664774657
0.0009835286471210733,-0.019981589737078913
0.0009365608212213001,-0.019999646225357624
0.0008896877702766672,-0.020017391483883325
0.0008405823821370445,-0.020035688445908605
0.0007962626182823123,-0.020051945631578805
0.0007497244688200594,-0.02006875423227565
0.0007009906725431543,-0.020086068221755064
0.0006547113581205207,-0.02010223850136956
0.0006108742958535135,-0.020117312036406244
0.0005625707409996576,-0.020133646562845612
0.0005189861724199853,-0.020148115250597294
0.00047093383927129416,-0.020163759791618826
0.00042532044344736246,-0.02017832957135961
0.0003821316224419582,-0.02019187578315425
0.00033682624372669435,-0.02020582940097851
0.00028943115862945217,-0.02022014285539719
0.00024446427868694224,-0.020233460879925756
0.00019966523695597385,-0.02024646892406713
0.00015726450677193676,-0.020258546583942404
0.00011280279400200516,-0.02027096070584166
6.63055497160444e-05,-0.020283675521297468
2.440027107269028e-05,-0.020294895551066075
-2.1737652674250554e-05,-0.020306989469184338
-6.550820752644192e-05,-0.020318208903415
-0.00010911485137109168,-0.020329145508555625
-0.00015256031936037098,-0.02033980212104666
-0.0001936895220427332,-0.02034967299495171
-0.0002389939028716987,-0.020360298991833434
-0.00028200291748377683,-0.020370257480901276
-0.0003250374145529248,-0.020380260405049515
-0.00036817599344425795,-0.020390033648612627
-0.0004091620138455066,-0.02039910080380357
-0.0004523090532538533,-0.02040841980585911
-0.0004955286604168543,-0.020417527961170932
-0.0005410492788223845,-0.020426869478639184
-0.0005845674127026232,-0.020435563178747396
-0.0006260816595412295,-0.02044364474787313
-0.0006722839701046235,-0.020452412033493277
-0.0007167899638067061,-0.02046062016389938
-0.0007618783200362429,-0.02046870581883055
-0.0008050131806782942,-0.020476165126347316
-0.0008500305452030111,-0.020483774660126797
-0.0008953283382486235,-0.020490686936918738
-0.0009326546010032986,-0.0204960961688351
-0.0009653108924284324,-0.02050129580224189
-0.000988800941754462,-0.020505249494164195
-0.0010024242910798855,-0.020507727485816904
-0.0010070667090591374,-0.0205086140509771
-0.0010131846049416075,-0.02050958967288283
-0.0010317656286938101,-0.020512070045672032
-0.0010610483037467068,-0.02051498193253368
-0.0010906030257018728,-0.020518019211180356
-0.0011125255705527744,-0.020520077211843315
-0.00113307347205337,-0.02052165609299873
-0.0011575396849528557,-0.020523827047917033
-0.0011883289042868657,-0.020525660018506628
-0.0012199514200560324,-0.02052781369838252
-0.0012549202284690753,-0.020530289848946323
-0.0012885289401044992,-0.020532671802717086
-0.0013226700024532856,-0.020534973448034836
-0.0013552963075081229,-0.02053710876534832
-0.0013897974391865043,-0.02053926136768471
-0.0014244321848807654,-0.0205413137089923
-0.0014591358014311162,-0.020543211162528222
-0.0014938961651067449,-0.020544935941102814
-0.0015287411115687904,-0.020546496141906397
-0.0015654296367798794,-0.020547951727836997
-0.0015987193017208017,-0.02054911042722611
