x,y
0.02287891646440484,0.6456647034816576
0.024002411641936696,0.6655816257581144
0.025125383480505838,0.6855368968175399
0.026249935262504794,0.7055414721425199
0.027380185120056334,0.7255586941009133
0.028517429756729433,0.7453998586328068
0.02967693340067161,0.7653108315825327
0.030836057968341074,0.7852551525855134
0.03199628456052777,0.8052491494862652
0.03316240419932777,0.8252705907679558
0.03432965321254396,0.8451264954713241
0.03552621234896105,0.8650289927339274
0.03672210994863567,0.8849626876249643
0.03791858861213425,0.9049455351673426
0.03911981002412656,0.9249651431264295
0.04031954026282296,0.9448479159942583
0.04155139786719449,0.9647395954266397
0.04278379516635144,0.9846632624301673
0.04401629741378288,1.004634770508606
0.045714724811781696,1.0510283672107439
0.04568776284808615,1.0513890675306976
0.04573646693477082,1.0510808112146297
0.045811412762763286,1.0506852146314742
0.04596570371665072,1.0499609793213531
0.0461647083865216,1.0491476500473755
0.04636803818305862,1.0484224309422938
0.04650237288624949,1.0480186050198221
0.04663400932818533,1.0476744097439008
0.04678026942789327,1.047332820160955
0.04694099597468628,1.046994104277476
0.04711636206182464,1.0466590756908805
0.04730607142755168,1.046329025179759
0.0475100459379124,1.0460045261651498
0.04772813290771731,1.045686363151245
0.047960105998630195,1.045375336437482
0.04820564834162399,1.045072280353111
0.04846431811263293,1.0447780908971203
0.0487354942434556,1.044493759283143
0.049018254063430904,1.0442204481369686
0.049310921346271575,1.0439599817837064
0.04961143673538364,1.0437138748109251
0.049916101626448245,1.0434845598047913
0.0502218141341478,1.0432734761751996
0.05052593501358916,1.0430819337620572
0.050824640334516086,1.0429082443011475
0.05107020519181586,1.0427782945832702
0.05096740115478803,1.0428342789367964
0.05070242387090518,1.0429648029263134
0.05070591624241575,1.0429764687756735
0.050966388381648256,1.042889550126784
0.05123417446971104,1.0428116311576
0.051505331282804906,1.0427441678005027
0.05178292303794933,1.0426866593813375
0.05206794417553657,1.0426382502479061
0.0523588904460107,1.0425970089464052
0.05263785865492078,1.0425690856202028
0.052996771004776136,1.042547014281969
0.05333970469469738,1.0425393057796724
0.05335252995297353,1.042540761313481
0.05226933049258684,1.0425470770566199
0.04645872687688232,1.0427541299022156
0.03578831764220706,1.0435567458597417
0.021215268039409818,1.0447232495513314
0.0027770795016957475,1.045717065255238
-0.01718533907910437,1.0466817164637214
-0.03705933673669853,1.0476815097587155
-0.057048785670546075,1.0487107332883199
-0.07701318814852551,1.0497407698694095
-0.09696801798349693,1.0507660870098217
-0.11694220472649605,1.0517806826870593
-0.13680072341346372,1.05281157774127
-0.1567865893337666,1.0538814830670866
-0.1767556510266307,1.0549533695931652
-0.19670497204453585,1.0560215824819685
-0.2166776517643401,1.0570812939155765
-0.23653021139045569,1.0581434835698744
-0.2565129104205687,1.05925265047109
-0.2764895244821186,1.0603671895319768
-0.29643142749199075,1.0614792177522907
-0.3163991927270611,1.0625830476246454
-0.336268795915272,1.0636804527748267
-0.3562288600902482,1.064826588577513
-0.3762139945443853,1.0659831787950562
-0.3961484622379679,1.067137907120432
-0.41610970757552995,1.0682847193038516
-0.43601177386208934,1.0694215610205648
-0.45593142953903015,1.0706017081643466
-0.4759151009329077,1.071798684146251
-0.4958536131890193,1.0729976902791398
-0.5158071571821049,1.0741879684621045
-0.5357467161228066,1.0753666613247201
-0.5556221631349986,1.0765794625693137
-0.5756004853613819,1.0778186621047456
-0.5955470212937694,1.0790589949724285
-0.6154925136410926,1.0802929464792674
-0.6354523250926155,1.0815161142022391
-0.6553020666731713,1.0827598350313465
-0.6752758545057285,1.0840407176466464
-0.6952294614490458,1.0853217614681652
-0.715166961407992,1.086598994663189
-0.7351280940713363,1.087866905425047
-0.7549693667852018,1.089141823990302
-0.7749401716250708,1.0904615774519897
-0.7948967320511434,1.0917850838655636
-0.814829444880405,1.0931051675779277
-0.8347860188041561,1.0944175711574426
-0.854632698209887,1.095724881757625
-0.8745907811139148,1.0970827430269408
-0.894558128215862,1.0984486389683294
-0.9144799903199233,1.0998114512551054
-0.9344302406799313,1.1011666574797312
-0.9543033330531451,1.1025120093882934
-0.9742272174366923,1.1039044958030972
-0.9941971120257383,1.1053106770912116
-1.0141174078177173,1.1067173627544542
-1.034059867687928,1.108115450707359
-1.0539701859920647,1.1095022698278627
-1.0738500492449534,1.1109266500018238
-1.0938153058935272,1.1123741120453297
-1.11374186815596,1.1138225420554317
-1.1336757934301476,1.115263468805792
-1.1536159239673496,1.1166931729155611
-1.173458207862912,1.1181485082623877
-1.193417863068051,1.1196375821175761
-1.2133520509227118,1.1211264058310426
-1.2332772071478069,1.1226106444686912
-1.2532239946252035,1.124084990165651
-1.2730532827512078,1.1255708501812087
-1.2930087864604705,1.1270996234036978
-1.3129461591853664,1.1286302863516247
-1.3328652167117592,1.130156721694306
-1.3528083493189016,1.1316755942768417
-1.3726336766791671,1.1331920685055226
-1.3925837176798124,1.134759355238365
-1.412528068461495,1.1363320599925373
-1.432438241680549,1.1379013563689864
-1.4523752320928063,1.1394631527062526
-1.4722201650363596,1.1410157061057289
-1.4921445593211158,1.142618143484117
-1.512096953786048,1.1442322353931833
-1.5319989487985142,1.145843405263865
-1.5519281886316596,1.1474472462978922
-1.5718066477008106,1.1490398316546129
-1.5916884623668628,1.1506738437388042
-1.6116382547200905,1.152327499217347
-1.6315432260384986,1.1539817168651716
-1.6514637054467998,1.1556278459198297
-1.671377453539857,1.157262313819072
-1.6912148362624262,1.1589272279872307
-1.7111587210776733,1.1606223787079917
-1.7310706021561135,1.1623173830140778
-1.7509819476412352,1.1640063596726404
-1.7709106320733128,1.1656852323352644
-1.7907260705776462,1.167379787801267
-1.810664885420023,1.1691156849825433
-1.8305825786251482,1.1708511192911857
-1.8504851367964597,1.172582420265577
-1.8704125922303994,1.1743054969808442
-1.890218397957282,1.1760303890734876
-1.9101538751831857,1.1778048928576843
-1.9300736842684207,1.1795828304102711
-1.9499705067027302,1.1813567860122636
-1.9971872602573226,1.1822160983822902
-1.999419742168849,1.1817101660858602
-1.9999736150713399,1.1815595423111158
-1.9998453943385943,1.1816170151061176
-1.9992820004610206,1.1818468248025695
-1.9988250335319513,1.1820559524672214
-1.9984643797371289,1.1822415332658303
-1.998107583936553,1.1824439246258398
-1.9977556157410532,1.1826623907496396
-1.9974105579428403,1.1828960411083083
-1.997074911915872,1.1831436992648805
-1.9967507313133528,1.183403808892261
-1.9964408520017163,1.1836736812780664
-1.9961481962754304,1.1839500312747993
-1.995874713381473,1.1842303305603388
-1.9956200195408305,1.1845113989136882
-1.9953936259613414,1.1847804854637742
-1.9953229355697497,1.1848735503870509
-1.995422950841591,1.1847507445447165
-1.9954043487692719,1.1847963272619828
-1.995249545199194,1.1850568572858486
-1.995104419963436,1.1853236573870523
-1.994972509036675,1.1855904871476728
-1.9948527510326342,1.1858587288492484
-1.9947443368286863,1.1861297983934664
-1.99464681734745,1.186404541970977
-1.9945602883110132,1.1866832763531694
-1.9944848254501906,1.1869663391861622
-1.9944202172511123,1.187254595731519
-1.9943664090957467,1.1875493346995323
-1.9943233939606446,1.1878523652233097
-1.9942914867807857,1.1881651305005847
-1.994270183378843,1.1884867864573476
-1.9942603337174873,1.188813824874372
-1.9942542350470305,1.1885680248769468
-1.9942627487856366,1.1875731833598164
-1.9945256454799947,1.1823353160635954
-1.995994465195571,1.1720843212243826
-1.9993908308927717,1.1575131545608404
-2.0042913415962267,1.1394695798002155
-2.00957193417263,1.1201906036261178
-2.0148252925435277,1.1009952676621775
-2.020142460670179,1.081731643472759
-2.025478726865428,1.0624386539141217
-2.0308003789622115,1.043196149847027
-2.0361184941962702,1.0239284994638465
-2.0414148703832558,1.0047069869749925
-2.046750581181179,0.9854901685616839
-2.052122614860808,0.9662075688333835
-2.0574809554632156,0.9469665613259337
-2.062834961852823,0.9277133660951304
-2.0681746857315537,0.9084648209258642
-2.0735281526214737,0.8892954270229412
-2.078934752755894,0.8700230170340357
-2.0843302805461916,0.8507833531044852
-2.089719928764455,0.8315455626473354
-2.0951014438273865,0.8122905467534212
-2.100475579530549,0.793146445227679
-2.1059141774008254,0.77388411417104
-2.111347491742178,0.7546516549103583
-2.1167733679156084,0.7354231732900686
-2.122193449351003,0.7161767436623375
-2.1275912130949965,0.6970458771228496
-2.1330614717698735,0.6777946173351201
-2.1385347894458393,0.6585554734987813
-2.1439947082253092,0.6393485885277023
-2.149451940352172,0.6201144934528671
-2.154879990137287,0.6009794704419942
-2.160377759249646,0.5817525202752014
-2.165888763883147,0.562510597997563
-2.171384069857935,0.5433197562996793
-2.1768767864954572,0.5240992601660928
-2.182344108801596,0.5049423729108115
-2.1878616368044503,0.48575908172694576
-2.1934084275080985,0.4665259146292856
-2.1989404159754518,0.44733898215387496
-2.2044686337673776,0.42813318660561317
-2.2099793686491878,0.40894772789941364
-2.2155141894375583,0.3898115241885283
-2.221095697300438,0.3705891127088823
-2.2266634043663465,0.3514032461296775
-2.232226940680396,0.3322127084360792
-2.2377802081439095,0.31301075451868443
-2.2433326376009433,0.2939122773522125
-2.248946537126527,0.2746997188969034
-2.254552322403034,0.25551946509283663
-2.2601507884662126,0.23634112348076516
-2.265743185321133,0.21714395714706403
-2.271318609896497,0.19806146643716005
-2.2769635871280363,0.17886020999769042
-2.2826073775864946,0.15968105030953061
-2.2882413718396344,0.14051777906358615
-2.2938714330931096,0.12133247080438025
-2.2994724186800775,0.10225501744941362
-2.3051474997868877,0.0830696356194783
-2.3108310907558107,0.06388264482992426
-2.316497846748993,0.04474172177294046
-2.322163196348107,0.025569626276667052
-2.3278002073530732,0.006476562518379589
-2.3334972347573455,-0.01267187214595199
-2.339216394698728,-0.031854285094368086
-2.34491947971296,-0.050986593096053925
-2.3506197639532975,-0.07014406012312466
-2.3562989530371494,-0.08926355045604703
-2.3620125672334917,-0.10836380522045162
-2.3677667723391065,-0.12753519603277605
-2.3735058870228336,-0.1466653039764606
-2.3792413531955696,-0.16580764597430972
-2.384963948866555,-0.18495142819737267
-2.3906948778946644,-0.2040102671829698
-2.3964816871922565,-0.22317163351363828
-2.4022570293899395,-0.2422996272068752
-2.4080262081040726,-0.26142648784196876
-2.4137884408210857,-0.2805723696628527
-2.419538607539604,-0.2996066507598627
-2.4253563508580496,-0.31875722625551706
-2.4311684553837836,-0.3378775648078396
-2.436973173220302,-0.35699456537593655
-2.44277294483143,-0.37613017259729825
-2.448547059179503,-0.39515570192317995
-2.454394751007895,-0.414295112835586
-2.4602459705213153,-0.4334234298264606
-2.4660822658116217,-0.45251729423370196
-2.4719168846890103,-0.4716400952904932
-2.4777208510120006,-0.4906697802224875
-2.4835934407125455,-0.5097810179870015
-2.4894812882629345,-0.5289106829387893
-2.4953521810336343,-0.5479889598807266
-2.5012212648123606,-0.5670974043630339
-2.5070653933029936,-0.5861505646267747
-2.5129554901570352,-0.6052180037070866
-2.5188779120273375,-0.6243382290402165
-2.524784198102674,-0.6434127498263266
-2.530687307550081,-0.6625060176693153
-2.536574216811442,-0.6815866305726413
-2.542479222271971,-0.7006038441743547
-2.548435763527032,-0.7197129370737415
-2.554377562011795,-0.7387855596414679
-2.5603153751700556,-0.7578626631263659
-2.566244336966135,-0.776954644561384
-2.572167294898536,-0.7959414380468542
-2.578154811081786,-0.8150404409506875
-2.5841336372346038,-0.8341060171033468
-2.5901053709133546,-0.8531716423155755
-2.596071850941768,-0.8722563367016108
-2.6020173462565803,-0.891229867518934
-2.608034331295858,-0.9103175548122712
-2.614050229101483,-0.9293837450408309
-2.620055291180885,-0.9484320529481971
-2.626057471593833,-0.9675041912681271
-2.6320279543704963,-0.986472854890331
-2.6380732313404116,-1.0055412775207946
-2.6441284461353978,-1.0246145471294743
-2.6501655959719184,-1.0436404884198276
-2.6562021385801744,-1.0626986042118183
-2.6622100632833208,-1.08168520377411
-2.6682748585503733,-1.100715903821482
-2.6743643593468613,-1.1197833315508074
-2.6804364128632563,-1.138801140427148
-2.686506405658429,-1.1578440770306517
-2.6925563556556553,-1.1768573913679974
-2.698635577214028,-1.1958386547687807
-2.7047591083053995,-1.2148948133303619
-2.7108662092541396,-1.2339100287501938
-2.716970270544414,-1.2529372999341823
-2.723062944794273,-1.2719711660592066
-2.7291581322069787,-1.290913379413675
-2.735312866591421,-1.309959354494379
-2.741455852918405,-1.3289711912756363
-2.7475924580092816,-1.34798301323198
-2.753723319579409,-1.3670151928478542
-2.759837705757332,-1.3859361033016748
-2.766022330914086,-1.4049707597127625
-2.772201215311652,-1.4239751863669419
-2.7783725651218014,-1.4429762048360615
-2.7845397793997666,-1.4619966059212035
-2.7906768385336997,-1.4809069549972977
-2.7968911360401707,-1.4999286720450777
-2.803109826942765,-1.518941510103641
-2.8093119995293874,-1.5379175440943214
-2.8155136209919993,-1.556924273758034
-2.8216836629056985,-1.5758448495924604
-2.82792032805748,-1.5948352808648194
-2.834174647706362,-1.6138480055459157
-2.8404106333236445,-1.6328092556451546
-2.8466455865899154,-1.6518009053869198
-2.852856365879581,-1.6707455370977327
-2.85910789082999,-1.689688957211675
-2.8859858644216225,-1.74606805197695
-2.8927708826066407,-1.7528965393614733
-2.8998824289885308,-1.7590344365759427
-2.9063134903739445,-1.7639196424481967
-2.9114504988031533,-1.7674701698444186
-2.914717891738869,-1.7696232674614272
-2.9157606204769926,-1.7703131647894077
-2.9155488935123666,-1.7701498121803754
-2.9153272442987785,-1.7699669339433166
-2.9151110741931556,-1.7697737954851323
-2.9149004420092224,-1.7695702329373122
-2.9146959068087783,-1.7693560148051273
-2.9144967959140975,-1.7691301211126738
-2.9143019000670187,-1.7688908335795837
-2.9141108770493283,-1.7686368307085665
-2.9139238216861445,-1.768369097949189
-2.913741889643439,-1.7680873365263652
-2.913555519869809,-1.767774181181151
-2.91329203767636,-1.767294096234389
-2.9130486669538924,-1.7668100508151563
-2.91289253621278,-1.7664579582386115
-2.912748111751573,-1.7660934022622539
-2.9126167733033754,-1.765717715684864
-2.912498840907228,-1.7653323694027858
-2.9123952136139093,-1.7649389784252174
-2.912306958979987,-1.7645393264009577
-2.912234803953053,-1.7641359679563446
-2.9121791933943717,-1.7637310093767435
-2.912140359136066,-1.7633278481693273
-2.91211824425555,-1.7629311599675985
-2.9121124364570323,-1.7625443306062598
-2.912122452582368,-1.7621518792851916
-2.9121452431268593,-1.7617629321889667
-2.912183883436506,-1.7613720759487876
-2.912228762310697,-1.7610799879732588
-2.9122861399894826,-1.7607891886163238
-2.9123589417952647,-1.7604785423804243
-2.9124421254505273,-1.760179169978838
-2.9125347569502833,-1.759890871480796
-2.9126367179149795,-1.7596120671893316
-2.9127485366922627,-1.759340180019803
-2.9128707475359135,-1.7590735097254002
-2.913003751659469,-1.7588116702320036
-2.913148059504658,-1.7585536665021377
-2.913304600918619,-1.7582980312824068
-2.9134748339140524,-1.758042891393356
-2.9136600473414407,-1.7577872210710705
-2.9138616440361607,-1.7575305859522197
-2.9140780698221134,-1.7572730145331579
-2.9143188190450835,-1.7570068439141047
-2.914706093285071,-1.7566077257547765
-2.9152891589358423,-1.7560399599975995
-2.915780363742847,-1.755594771473443
-2.9160897600808893,-1.7553418503063132
-2.9164077326279303,-1.7551029122249744
-2.9167390394334394,-1.7548741465842335
-2.917082393347861,-1.7546564889657563
-2.917436838212287,-1.7544510666574307
-2.9178004042146615,-1.7542595025666823
-2.9181710307000515,-1.7540830142380064
-2.918546642634468,-1.7539224649213565
-2.9189229565224255,-1.7537792952644489
-2.9192960614570764,-1.7536542990725106
-2.9196628264435494,-1.7535480211801449
-2.9200184447320527,-1.7534595673960782
-2.9203310520113925,-1.7533936618896917
-2.920347595123827,-1.7533950260144788
-2.9203454016816734,-1.7534040391758352
-2.920480703020327,-1.7533986082778286
-2.920775309371318,-1.7533861892927305
-2.9210799493506903,-1.7533844051324055
-2.9211116149709637,-1.7533844325416095
