x,y
0.028991440328175674,-0.20518072085097747
0.031218639869479817,-0.22503502824423255
0.03345825672763169,-0.24493202192725194
0.03570166023178598,-0.2648296620302778
0.03792725782072226,-0.2847075596277539
0.04015015268820608,-0.3044507388392481
0.04239785194207182,-0.32429487451127303
0.044659017478104426,-0.3441827093223744
0.04692752469057675,-0.3640838207770536
0.04917979191907718,-0.3839626111923551
0.05141959381874462,-0.40370296500406133
0.05369007913443868,-0.42354057439639736
0.05597308295562256,-0.44341777355801776
0.058266519468147766,-0.4633219596722201
0.06054612059715786,-0.4831986933728613
0.06280845596018395,-0.5029645899963767
0.06509808256952071,-0.5227742796527176
0.06740284807652099,-0.5426402329217196
0.06971799761140964,-0.562539838028685
0.07202669201344342,-0.5824198310613887
0.07431579803716626,-0.6022273902764421
0.0766218026221492,-0.6219958060085011
0.07894799052224229,-0.6418504757903165
0.08128442734115174,-0.6617433319385675
0.08362176681600521,-0.6816257776298454
0.08593915150943508,-0.7014699705760279
0.08826141396335294,-0.7212082010013284
0.09060812268439998,-0.7410520932112752
0.09296690029172229,-0.7609376836992812
0.09532855878046179,-0.7808213280904516
0.09767083702933613,-0.8006798501305339
0.10001318093274748,-0.8204056609898913
0.10238077608176327,-0.8402392583691524
0.10476191202923213,-0.8601160361337549
0.10714876914626714,-0.8799983789606924
0.10951862187486758,-0.8998638779812472
0.11187858146670607,-0.9195897233228906
0.1142684193010124,-0.9394153765482217
0.11667099359102213,-0.9592820737726809
0.1190827669193174,-0.9791704496178458
0.1214795236367132,-0.9990318859159898
0.1238595983875128,-1.0187692304682932
0.1273730455325173,-1.0493015462605326
0.1273931808748088,-1.0494811093720602
0.12742302612919493,-1.0498369473136029
0.12743888166769501,-1.0501959944028951
0.12744075674660196,-1.0505461617084255
0.12742843002365345,-1.050900664443431
0.12740164587122402,-1.0512576135904743
0.12736020549138416,-1.0516159111896026
0.12730393959816602,-1.051974714475967
0.12723270694073363,-1.0523332868347335
0.12714638847325463,-1.0526909244054072
0.12704490225799545,-1.0530468878734058
0.12692820743095992,-1.053400401490918
0.12679630920151944,-1.0537506520172935
0.12664939831946082,-1.0540961037305987
0.12648789705417365,-1.0544352739990637
0.12631227987374424,-1.0547672909914931
0.12612284359929368,-1.0550914920252334
0.1259202178375814,-1.0554067131517277
0.12570432320696917,-1.0557122251213447
0.12547464260600558,-1.0560099245757033
0.12519734448523975,-1.0563329848467755
0.1246354746305142,-1.0567353048192096
0.12400910091604352,-1.056841364765952
0.12379144841236617,-1.0568439544033579
0.12356627381449004,-1.057044793380696
0.12329734311193291,-1.0572745971238449
0.12302047448308906,-1.057492876341191
0.12273650745398823,-1.05769942982369
0.12244557288197883,-1.0578946811161942
0.12214748313287607,-1.0580786596860263
0.12184208349145086,-1.0582513323428022
0.12152922108078959,-1.0584123763927968
0.12120901620352306,-1.0585617656543567
0.12088150268950106,-1.0586992400336217
0.12054684539732947,-1.0588244641914035
0.12020531152712191,-1.0589370674266483
0.11985725097265164,-1.059036662375741
0.1195030825876722,-1.0591228577663312
0.11914328470832836,-1.059195267359824
0.11877838878927567,-1.0592535164563592
0.11840897535367027,-1.0592972468642945
0.11803567167869651,-1.0593261209417306
0.11783989415854101,-1.0593434385139109
0.11620946242918435,-1.0593511408127023
0.10784945525121542,-1.0593877758739598
0.09329172639755355,-1.0595033219236916
0.07593783844915107,-1.0600635523835473
0.05661560881040511,-1.0610510126264387
0.0366686826388734,-1.0620890210044085
0.01667875477578643,-1.063120225505256
-0.0033370701198121074,-1.0641431909240702
-0.02321987570452175,-1.065173212799824
-0.043165423830953356,-1.0662405805458444
-0.06310019944384637,-1.0673070473802608
-0.08307965872183741,-1.0683681022894993
-0.10309446664144965,-1.0694216054462413
-0.12299434330648001,-1.070475046690082
-0.14293646019495218,-1.0715672637124776
-0.16286332689539537,-1.0726623957043218
-0.1828322262656388,-1.0737531634637565
-0.20284307489294792,-1.0748368664849541
-0.22278089130679,-1.0759164499145455
-0.24269179331640195,-1.0770295129204077
-0.26261889521557985,-1.0781557834302342
-0.2825775067926275,-1.0792764643708677
-0.30258181561629255,-1.0803905738195085
-0.3225624080558789,-1.0814992278316444
-0.3424390540360879,-1.0826308953059798
-0.3623676261886204,-1.0837880246215137
-0.38231635810557346,-1.0849384951126715
-0.402312028984101,-1.0860830088526274
-0.42231322010643035,-1.087219496302953
-0.4421817581600015,-1.0883745058913468
-0.46211106281662223,-1.0895581105475223
-0.4820506077422856,-1.0907386054296917
-0.5020364157932723,-1.0919129901669602
-0.5220432698003246,-1.0930790246805828
-0.541916807755852,-1.0942554188838236
-0.5618466110544481,-1.0954660159012806
-0.5817783242983191,-1.0966753953853887
-0.601753538762584,-1.0978792969678781
-0.621760629289703,-1.0990756750361017
-0.6416432320127093,-1.1002737445397937
-0.661582276286034,-1.1015102729120216
-0.6815019454369591,-1.1027475915722575
-0.7014664345585531,-1.10398038390637
-0.7214705316036261,-1.1052062909322138
-0.7413819167484282,-1.1064285019208528
-0.7612977735412833,-1.1076877714664075
-0.7812142658182288,-1.1089547735240164
-0.8011680078974178,-1.1102173501853374
-0.8211663271934637,-1.1114735240007685
-0.8411217930144648,-1.1127245064205014
-0.8610026413923878,-1.1140019420595861
-0.8809205330759621,-1.1153000481806639
-0.9008639673147851,-1.1165919759478204
-0.9208542435366134,-1.1178780565481357
-0.9408405048068507,-1.1191573506227415
-0.9606991338801806,-1.1204553395578185
-0.9806179747468818,-1.1217822065611096
-1.0005513217202702,-1.123103725994349
-1.0205319095493572,-1.1244199024049315
-1.0405280028124526,-1.1257276785316288
-1.0603895015428004,-1.1270491644509504
-1.0803067986286206,-1.1284015260317877
-1.1002329449976942,-1.129752813073882
-1.1202030085500496,-1.131098399832846
-1.1402008819840983,-1.1324363639863686
-1.160064286063197,-1.133777889917028
-1.1799906962539837,-1.1351586548125736
-1.1999046733291352,-1.1365385840630589
-1.2198636530020162,-1.1379140350495744
-1.239859477616787,-1.139282727558485
-1.2597456869246622,-1.140648656389647
-1.2796635270745762,-1.1420539820662472
-1.2995695240050809,-1.1434624769010986
-1.319517542766857,-1.1448674175594402
-1.3395084737817535,-1.14626609610274
-1.3594350976286673,-1.1476592854659153
-1.379320352843134,-1.149083822637005
-1.3992260989768663,-1.1505231410718504
-1.4191633277330236,-1.1519572937942217
-1.439146871493416,-1.1533857994882377
-1.4591134013871494,-1.1548083695631635
-1.4789681317146708,-1.156250870651563
-1.498874963022923,-1.1577202627672285
-1.5188020136705993,-1.1591833405762793
-1.5387762384941277,-1.1606413611723656
-1.5587592979150966,-1.162091206065535
-1.5786077841161854,-1.163556737537994
-1.5985145951141393,-1.1650519198825031
-1.618432146103419,-1.166544596180378
-1.6383958889532924,-1.1680319712602034
-1.6583829354261324,-1.1695115774674072
-1.6782354109123643,-1.1709975183310168
-1.6981440856173058,-1.1725204661959712
-1.7180531352128858,-1.1740417890133457
-1.7380058013898076,-1.175558502832633
-1.7579919628760436,-1.1770684114252872
-1.7778542141458125,-1.1785769079549728
-1.7977671765077177,-1.1801258720628145
-1.8176635190997166,-1.1816758588511345
-1.8376048545230494,-1.183222261539743
-1.857587015304176,-1.1847625891054538
-1.8774843744620233,-1.1862974766844336
-1.897372249369104,-1.18786828248431
-1.931610558183969,-1.191309955230994
-1.9318765581645738,-1.1913669207090514
-1.9322215570160481,-1.1914320627782111
-1.9325760848019566,-1.191483832226551
-1.9329416128264898,-1.1915216808074456
-1.9333192420970595,-1.191544802677844
-1.9336916698275481,-1.191552334265637
-1.9340554976766875,-1.19154720710864
-1.934393362844539,-1.1915286101818356
-1.9348261132250428,-1.1914826537506629
-1.935245340245966,-1.1914208239590467
-1.93566233619506,-1.1913420974559725
-1.93607554781182,-1.1912467855418327
-1.9364811575995189,-1.1911357398274252
-1.93687618097076,-1.191010123797874
-1.9372569506565633,-1.1908724243171191
-1.9376144819343342,-1.1907277703429167
-1.9378567182977517,-1.1906249895031114
-1.937735434616425,-1.1907027592191524
-1.93757314807596,-1.1908057224413282
-1.9377089028099794,-1.1907297459961483
-1.9379907848740454,-1.1905531235123978
-1.9382613100221509,-1.19036828204095
-1.9385226624405645,-1.1901748775327425
-1.938775375058125,-1.1899724808175025
-1.939019684017666,-1.1897607324931077
-1.939255609838504,-1.1895393773958691
-1.9394833395348992,-1.1893081823765799
-1.9397027505177467,-1.1890670007275848
-1.939913623936556,-1.188815747831254
-1.9401156766823837,-1.1885543750570788
-1.9403085929843016,-1.1882828345792165
-1.9404920520653366,-1.1880010330318869
-1.9406656541664797,-1.1877088504399806
-1.9408291398788646,-1.1874057963126914
-1.940982759493099,-1.1870905496556197
-1.9411266242291256,-1.186761196983115
-1.941260206787803,-1.1864164595875446
-1.9413833725093632,-1.186054589315994
-1.9414974030396719,-1.1856677329447367
-1.9416403672720832,-1.1850782179074608
-1.9417936326186254,-1.1843124684514497
-1.9419095931289403,-1.1836059913151136
-1.941982177664415,-1.183053820388273
-1.942024007280971,-1.182617945907724
-1.9420481839151769,-1.1821828112128523
-1.9420526158068672,-1.1816043892640766
-1.9420435116649257,-1.1808389888551818
-1.941985215012029,-1.1768761444052565
-1.9419434629386045,-1.171959446174039
-1.9417927765822494,-1.1616127454362464
-1.9414699521980763,-1.1439461849955226
-1.9412024876094176,-1.1305090347468878
-1.9408028108355506,-1.110464756656231
-1.9402545640716358,-1.0840482453782339
-1.9399667258992013,-1.0706794009675478
-1.9395346780776155,-1.0506848459100204
-1.9390977863602181,-1.0306418493991485
-1.938510702061377,-1.0039927767779626
-1.9380587169571788,-0.9841662544619986
-1.9377440236582588,-0.970803077824401
-1.9371153629541933,-0.9442126368614787
-1.9367955212504369,-0.9307846013746498
-1.9361526264098015,-0.9041217476643902
-1.9358342234886363,-0.8908349302211073
-1.935157197580333,-0.8643437740256175
-1.9348138610723589,-0.8509555116449142
-1.934126154396564,-0.8243134897976231
-1.9336000597367877,-0.8042636767449585
-1.9332569395596213,-0.7909258866213946
-1.9325305459360596,-0.7644782679377816
-1.9319773798861364,-0.7444976712706416
-1.9314196925360008,-0.7244675188394646
-1.9310415534309076,-0.7110282050890255
-1.9302964424749671,-0.6845107843324499
-1.9299032784057484,-0.6711941757548742
-1.9293117889580333,-0.6512398014071382
-1.9287167000010514,-0.631235991460642
-1.9279150916836418,-0.6045695221556896
-1.9275112702168122,-0.591156715538162
-1.926693265325209,-0.5647572109045725
-1.9260608359804159,-0.544797081542925
-1.92563499979587,-0.531395884647085
-1.9249944098138936,-0.5113548046505486
-1.9243473066732615,-0.4913134350172083
-1.9237044764364686,-0.4714803606064633
-1.9228106253556245,-0.4449540903381006
-1.922358274591172,-0.431560025350198
-1.9216785693514726,-0.411528178836787
-1.9209906959488288,-0.3914812873267813
-1.920312296992712,-0.37161541143493076
-1.9196016047497106,-0.3517006992603302
-1.9188876362107299,-0.3317283639796793
-1.9181688864615118,-0.31170633484552035
-1.9172019489560166,-0.2850494545946036
-1.9164807719003014,-0.26521609672965685
-1.91597687157019,-0.2518660372988698
-1.9149734157075966,-0.2253060503115659
-1.9144646899648337,-0.2118928317360294
-1.9134445520185248,-0.1852337809325157
-1.912939046154864,-0.17187187792502295
-1.9121569845764665,-0.15203530443799615
-1.911101474433579,-0.1254890725917961
-1.910302248662318,-0.10547184675267612
-1.9097622232433016,-0.09203872970595924
-1.908957296556303,-0.07202573973928245
-1.9078705089486268,-0.045636461988170965
-1.9073123282159243,-0.03227097677073036
-1.906198303754191,-0.0056732179148441374
-1.9053522148162074,0.014371759634202392
-1.9047849469686007,0.027784951200736097
-1.9036519342820908,0.054180234939298653
-1.9027797497830838,0.07412660935683239
-1.9019030902747802,0.09412253265289146
-1.9010192053354014,0.11416231997041792
-1.900133934909356,0.13417663477965527
-1.899545139765193,0.1474200347258714
-1.8983326810453751,0.17392208091299263
-1.8974166699488766,0.1939069145386105
-1.8967995208253277,0.20732402072367115
-1.8958714701520978,0.22736372673043337
-1.8949542168237266,0.2472459698109466
-1.893691570716368,0.2737092942858173
-1.89273603460138,0.2936831347224263
-1.8920925983217962,0.30709333662349453
-1.891125358447425,0.3271333984561278
-1.890166362647994,0.3470703286795814
-1.8891834464506163,0.36691369757589737
-1.888190400428115,0.3868600261002776
-1.8868614452621943,0.41346532684830467
-1.8861863756586654,0.4268927738661229
-1.885183795887376,0.44688075674530486
-1.8841689638262105,0.46668855217671823
-1.8831364865837876,0.4866243511013124
-1.8817555058050615,0.5132152353027007
-1.881054591462875,0.5266395582075809
-1.8796690996434287,0.5531956325380858
-1.878960766963432,0.5664560295430062
-1.877535089379089,0.5929674168973098
-1.8768135696037136,0.6063553432933357
-1.8753712615667886,0.6329893045411746
-1.8742872270825433,0.6529803663643894
-1.8731955102357276,0.6727798364381274
-1.8720831852960664,0.6927097578251448
-1.8713353096998495,0.7060901021335896
-1.8698413080888379,0.732713262034925
-1.8690834341766882,0.7461284235640192
-1.8679672487233538,0.7659773194421563
-1.8668179180926052,0.7858655741693085
-1.8652812059460442,0.8124111538720385
-1.8645029073229142,0.8258167931354832
-1.8633341715610907,0.84584539965061
-1.862176352845807,0.8657454330063653
-1.8605991641177226,0.8921685684356399
-1.8597990366430632,0.9055334549280175
-1.8585999133068756,0.9255227620808919
-1.8573924309534982,0.9455493219413861
-1.855797015460193,0.9720059648333774
-1.8549749081015692,0.9853109031964765
-1.8533344792957434,1.01182625953534
-1.852094112620374,1.0318201187824498
-1.8512580589841445,1.0452377389969334
-1.8500114292247614,1.0652292427881325
-1.8487644252348387,1.0850176908972604
-1.8470721784284905,1.11151861475807
-1.8462160488431167,1.1249014972535494
-1.8445057223962686,1.1515223206537217
-1.843643115571526,1.1649202525172255
-1.84236209457196,1.1847113578590034
-1.8410513816230587,1.2046201095671571
-1.8393000990429371,1.231170249793084
-1.8379741745368312,1.251185013479881
-1.837082081118987,1.2645887605261041
-1.8353221802499822,1.2909579188279325
-1.8339710761272636,1.3108686228882946
-1.8326144274852554,1.3308276766281126
-1.8312501393345564,1.3508336838983832
-1.8303314962524484,1.3642418906677498
-1.8285222597366493,1.3906243199882726
-1.8271313438685108,1.4105256353164943
-1.8257356500902948,1.4304726252718793
-1.8247966734104335,1.4438647899675257
-1.8233877564438665,1.4638783782842848
-1.8219895789135494,1.4837938390600969
-1.8205706189251225,1.5036039791166056
-1.8191381956331165,1.5235228937153755
-1.8176995305965935,1.543491442496742
-1.815773225766201,1.570100942339072
-1.814337851256018,1.5899678814652491
-1.8128741890001845,1.6098040825083566
-1.8118876282211602,1.623146962675812
-1.8104100238977385,1.643103376640389
-1.8089240565717468,1.6631049351949374
-1.8069534332969823,1.6896283107574666
-1.8054564281860048,1.709424078416509
-1.8039442608862974,1.7293353549633288
-1.8029276608983735,1.7427036342249933
-1.801403568605509,1.7626955442556518
-1.799372855543456,1.789262483712049
-1.7983582352418013,1.802474099903449
-1.7962960250210598,1.82893101111039
-1.794068709406859,1.8571507380352323
-1.7940570848617639,1.8573406707076532
-1.794016489510999,1.8577411658440002
-1.7939595668043735,1.8581405042406172
-1.7938865486595086,1.8585363861073332
-1.7937980720170932,1.8589265712573946
-1.7936953409518306,1.8593077165957512
-1.7935800033048057,1.8596764308946558
-1.793453346091736,1.8600304134922065
-1.7933170097823141,1.8603677622002195
-1.7931741438415736,1.8606847488952476
-1.793043527206621,1.8609543901584151
-1.793068178345027,1.8609393939129086
-1.7932020898260042,1.860745576916214
-1.7931997870269196,1.8607588953889194
-1.7930412592666116,1.8609868111187216
-1.7928674081716622,1.8612160579277548
-1.7926820699954094,1.8614405828414573
-1.7924830682603177,1.8616629513463403
-1.7922646432165328,1.86188884095988
-1.7919568392231116,1.8621801239815914
-1.7913588344865594,1.8626932752952752
-1.790707144164673,1.863218343683473
-1.7903020025001573,1.8635287011071315
-1.7899983564158066,1.8637462772765765
-1.7896817887320962,1.8639544244209494
-1.789352590498059,1.8641523479352893
-1.7890119741876018,1.864339336789886
-1.7886604947766693,1.8645147015264198
-1.7882987214638708,1.8646775463696479
-1.7879277213271114,1.864827029642866
-1.7875482352930476,1.864962584479922
-1.787161049890602,1.8650836160715605
-1.7867670499735204,1.865189571947352
-1.7863672564059776,1.8652799437512766
-1.7859632657349764,1.8653542025941992
-1.7855569173392842,1.8654118912398125
-1.785149929951274,1.8654528490140396
-1.784744693956117,1.8654770229450892
-1.7842898142772674,1.8654871687711008
