x,y
-0.012736977059924449,0.864190111556554
-0.01289382123122649,0.8841621360371806
-0.013054588055708347,0.9041858379776103
-0.013213077056451899,0.9242469996014943
-0.01336766656328608,0.9442436858330308
-0.013541675491667057,0.9641099509169876
-0.013721080488291735,0.984073083878673
-0.01390488928700528,1.0040869857400865
-0.01589326805907762,1.0543068792650958
-0.016108479744046434,1.055522517099322
-0.016018832741732762,1.0551647544907852
-0.015846062648392972,1.054550486798096
-0.015568830635397417,1.0536582741320404
-0.015268957951029626,1.052785139996332
-0.015050429411630989,1.0522200450963073
-0.01490339210899974,1.0518910614304031
-0.014741542772375514,1.0515646718256657
-0.014565904159068657,1.0512423874125065
-0.014376368137796823,1.0509244043041526
-0.01417307799469619,1.050612079425976
-0.013956250835976389,1.0503059334772062
-0.01372600381441952,1.0500066403321733
-0.013482529063158824,1.0497148962756775
-0.013226081361681444,1.0494314085935756
-0.012956992146981053,1.0491569074580527
-0.012675697965929685,1.0488921644021196
-0.012382785548306682,1.048638014927993
-0.012079056909347028,1.048395383196309
-0.0117657445723915,1.0481654246947218
-0.011444908085345843,1.0479497352892417
-0.011119384086128198,1.0477498228577597
-0.010793082387601165,1.0475674482975468
-0.01046889273053721,1.0474034692428726
-0.010150009599165937,1.047258670342912
-0.009843733356130709,1.0471324568415163
-0.009685490928968045,1.047075464999834
-0.009961706479207723,1.0471765945489913
-0.010237815584181197,1.0472716005975002
-0.010141972148111501,1.0472591865188305
-0.009865106001010558,1.0472056824878873
-0.009587501658638222,1.047164025416421
-0.009306300685915217,1.0471332814116665
-0.009020812532359503,1.047110746261288
-0.0087475113695002,1.0470980313387077
-0.008416396470632007,1.0470963173640675
-0.008010770681703153,1.0471079897467894
-0.007969459047505921,1.0471120317810976
-0.008950355359532812,1.0470655209585555
-0.014123321243422957,1.0469711003489
-0.023391977959551894,1.047097961308626
-0.036563357993349116,1.0471943677415747
-0.054562484212695134,1.0467444801469405
-0.07457865811216506,1.046094667761233
-0.09458047294077145,1.045456400421518
-0.11456135099350503,1.0448332904068751
-0.1344278176092175,1.0441940503379752
-0.15440339502003889,1.0435374640580168
-0.1744137773745506,1.0428710384887625
-0.1944184274461768,1.0422020326803476
-0.21441085662450507,1.0415525521029487
-0.23427132911741938,1.0408909200120988
-0.2542384484263725,1.040210428984249
-0.2742431440447728,1.0395199173566223
-0.2942497357359905,1.0388219881006544
-0.31424689444806136,1.0381425459723341
-0.3341074028674142,1.0374614514215728
-0.3540700037174236,1.0367554921952884
-0.3740685173607073,1.036039523490666
-0.3940748884843623,1.035315408331902
-0.4140751147974361,1.0346050480717666
-0.43395877328293125,1.0339019126022837
-0.4539003103597665,1.0331726269828982
-0.47389139547923925,1.0324321339816191
-0.4939015038815774,1.0316816086558702
-0.5138988037988468,1.0309422386819953
-0.5338240822672451,1.0302144551437615
-0.5537272464265983,1.0294634358848174
-0.5737100767413927,1.028698659259224
-0.5937222725567162,1.0279224226812524
-0.6137170372849348,1.0271541326197169
-0.6336831287657578,1.0263995504695111
-0.6535516386517466,1.0256282773711096
-0.6735256328563003,1.0248396107501934
-0.6935331472404878,1.024040061829791
-0.7135304875064358,1.0232418436168182
-0.733514351799985,1.0224619379789044
-0.7533719443914147,1.0216680271155252
-0.7733375914016062,1.0208558772369594
-0.7933391683380281,1.020033867316426
-0.8133390490424096,1.019205716504867
-0.8333297041219071,1.0183972956507858
-0.853186488642007,1.0175840629220418
-0.8731451229371551,1.0167473094435568
-0.8931407863594322,1.0159005974890618
-0.9131415686056839,1.0150462018006308
-0.9331347247282732,1.014207498181391
-0.9530011860000702,1.013373492341031
-0.972949884969623,1.0125133628161664
-0.9929385660516489,1.0116423226582614
-1.0129395348575307,1.0107619355737147
-1.0329338312636982,1.0098941991722308
-1.0528349336907326,1.009037183758105
-1.0727489698218318,1.008154921259326
-1.0927295336260574,1.0072596464496326
-1.1127354299505439,1.0063535355790465
-1.1327242864299092,1.0054565547473862
-1.152670160645253,1.0045729473116218
-1.172544030263648,1.003670466665494
-1.1925158996439378,1.0027511581432327
-1.212519533865901,1.001820076250662
-1.2325088897887317,1.0008941862525924
-1.2524816592402612,0.9999844686044453
-1.2723347802013019,0.9990606103809277
-1.2922977590682698,0.9981175936525407
-1.3122953917099216,0.9971642770306579
-1.3322875043793443,0.9962078411886433
-1.352269883590933,0.9952711533579107
-1.372120244712004,0.9943257158520253
-1.392074627086347,0.9933591885070963
-1.4120664480989644,0.9923820576295918
-1.4320600191336534,0.9913974683145592
-1.4520459282260838,0.9904311017769234
-1.4718972779013646,0.9894664456509872
-1.4918468498628592,0.9884752181143941
-1.511831936823923,0.9874734042006931
-1.5318244877430491,0.9864632148195831
-1.551812889280531,0.9854665742586932
-1.5716911433277785,0.9844795792034872
-1.5916150016411108,0.9834660696019172
-1.611592412797735,0.9824402163681129
-1.6315890830302566,0.9814039428751787
-1.6515732629865625,0.9803787420798743
-1.6714938601119091,0.9793663712211231
-1.6913786351006506,0.9783324289713053
-1.71134729050689,0.9772829427111038
-1.731345320937867,0.9762213607020421
-1.7513264987224257,0.9751678412647655
-1.77128437557694,0.9741286595721607
-1.7911346876460255,0.9730748641723644
-1.8110943598228058,0.9720013305362073
-1.8310873860283967,0.9709165482307824
-1.851070625242104,0.9698325599948886
-1.8710430749802889,0.9687675254840502
-1.8908849652752053,0.9676909667193262
-1.9108357589358738,0.9665940035976986
-1.930822497886152,0.9654864694548988
-1.950807419697626,0.9643724779094776
-1.9707853362203709,0.9632781851130084
-1.990628495320628,0.9621824890714795
-2.0105731236496127,0.9610609267253447
-2.05693676055977,0.9552456052327903
-2.05879540470534,0.9545519600514604
-2.0589910872524997,0.9544791959655564
-2.058606975640212,0.9546801191179916
-2.0579711578662296,0.9550319118218434
-2.0574451464822694,0.9553498562246812
-2.0571135140136727,0.9555737282735268
-2.0567896900896043,0.9558120298551442
-2.0564722715892914,0.9560657120066659
-2.056162375448022,0.9563340475821533
-2.0558614735754506,0.9566163588228385
-2.055571934943697,0.9569109143215896
-2.055295241447462,0.9572162046908697
-2.0550330984976517,0.9575300857282804
-2.054788200709447,0.957848617629085
-2.054562154963205,0.9581686090775744
-2.0543562775539166,0.9584872121111295
-2.0541694388715275,0.9587989322330276
-2.054042214263159,0.9590316877548681
-2.054117030357228,0.9588948549259271
-2.0542329693488868,0.9586686945310126
-2.0542079458925917,0.9587547306132851
-2.054106684347534,0.9590387688216789
-2.054019098114582,0.9593199099243018
-2.0539437804093854,0.9595997536208032
-2.053879976101476,0.9598801766955459
-2.05382748043638,0.9601622269322443
-2.0537863057993158,0.9604464435557569
-2.053756571096155,0.9607329786028498
-2.0537380989455567,0.9610235244655183
-2.0537310393298873,0.9613197063712391
-2.0537342845490913,0.9616411641510773
-2.0537507048867774,0.961971532209185
-2.0537380744273843,0.9618101710371907
-2.0536666518500626,0.960702373277762
-2.0535150315063744,0.9553597476869313
-2.0540577957014787,0.9458567886135183
-2.055853515395586,0.9328032445165185
-2.0587788408358425,0.9154044455434213
-2.062158586021571,0.8956888536378844
-2.065525031213463,0.8760157887935994
-2.068934315848504,0.8563596118541857
-2.0723603328030076,0.8366686576239547
-2.075782832966045,0.8169965254017556
-2.0792026449097976,0.797291666432642
-2.082614157345086,0.7775878300211679
-2.086049079670376,0.7579733678085073
-2.089516239859302,0.7382741868952867
-2.092977264897446,0.7186186562718668
-2.096436270482646,0.6989280331793025
-2.0998908801186067,0.6792145390200615
-2.1033517408300257,0.6596208931800417
-2.1068571491126,0.6399223915343978
-2.1103591786075753,0.620272712652
-2.113857579146271,0.6005965562106038
-2.1173540356195324,0.5808884051814621
-2.120842666672693,0.5613043529160019
-2.124387420720416,0.541612251970275
-2.1279290343618653,0.5219610663668739
-2.1314671604714754,0.5022988340370019
-2.13500397810458,0.48260028048107323
-2.138525950555747,0.46300599474979054
-2.1421068661511495,0.4433337218864606
-2.145686832708199,0.4236802280166936
-2.1492643567313516,0.4040317337246757
-2.1528401664590944,0.3843449923538267
-2.156401852786376,0.36472300405437075
-2.160011112985617,0.34508660268899427
-2.1636308771613284,0.32543616253420915
-2.1672471902918,0.30579626798232834
-2.170861554638361,0.2861229380460877
-2.174465699795236,0.2664676708921775
-2.178100000625056,0.24687573304606925
-2.181760515983639,0.22721939743034944
-2.1854157074430787,0.20759537940501727
-2.189068964901796,0.18793664336590032
-2.1927167641173755,0.16826196750398503
-2.196376083054996,0.14869954994121007
-2.2000758922656303,0.12903864920263683
-2.2037702399131933,0.10942701427714768
-2.207462158983474,0.089782957927139
-2.2111515715381005,0.07010964541429808
-2.214837898760304,0.050558585133946524
-2.218575606443507,0.03090285173569371
-2.2223095182415724,0.011292465771845738
-2.2260401579272626,-0.008336901224144933
-2.229770054391541,-0.02800128388432377
-2.23348521878845,-0.04755024614103086
-2.237261033305574,-0.06719316120509491
-2.2410337006054153,-0.08680547084507453
-2.2448038575393086,-0.10642080725212505
-2.248572783616308,-0.1260739815406622
-2.2523256950683512,-0.14564419927645103
-2.25613306388077,-0.16525545186828777
-2.2599454073452185,-0.18486703822687225
-2.2637544075865605,-0.20447026414985148
-2.2675623234855955,-0.22411001894948152
-2.2713579652015654,-0.24371248345811555
-2.275190712947403,-0.26328320194652316
-2.279042835739199,-0.28289429332775
-2.2828909851091077,-0.3024866253806249
-2.2867372178705043,-0.32211189295025283
-2.2905762051385525,-0.34174242208463074
-2.2944331430953526,-0.3612732751485851
-2.2983262785652174,-0.38089218139037406
-2.3022122091458352,-0.40046674790979564
-2.3060969979987562,-0.42007676269171446
-2.3099785477670776,-0.4397121604971073
-2.3138612230344124,-0.45922543963725254
-2.317792272130528,-0.4788425764470268
-2.321718564460024,-0.49841094204946906
-2.325642059749313,-0.518005850225574
-2.329564815091814,-0.5376339325518997
-2.3334752272508665,-0.5571412378331935
-2.337444542481026,-0.5767513205186525
-2.34140939525782,-0.5963206280109075
-2.3453713287589633,-0.6159008380085621
-2.3493327748289814,-0.6355181188014571
-2.353276988524904,-0.6550368887018463
-2.3572806270801547,-0.6746215554832968
-2.361283828522965,-0.6941920056476715
-2.365284618799763,-0.7137578612867143
-2.369284653931268,-0.7333623136136458
-2.3732702100796943,-0.7529106870287003
-2.3773000541272644,-0.772460091153929
-2.381342090305315,-0.7920263460438818
-2.3853806122683348,-0.8115832929517673
-2.3894178615636803,-0.8311733271243358
-2.39344566880132,-0.8507536019068905
-2.3974985297808407,-0.8702569086137487
-2.4015810955518693,-0.8898295961627465
-2.405657357320412,-0.9093690554354388
-2.4097326234818617,-0.9289437802682968
-2.4138036462731174,-0.9485380575237742
-2.417880698962276,-0.9680156636193412
-2.422002166280582,-0.9875919619762192
-2.426117112899413,-1.007118514207323
-2.4302303414161517,-1.0266775973511562
-2.4343423191293874,-1.0462674867214357
-2.438446085094437,-1.0657345051018436
-2.4426052122770736,-1.0853051310955433
-2.4467590953809357,-1.104830004129781
-2.450910358123454,-1.124373842792693
-2.455061771583637,-1.1439536256290752
-2.4591956261105854,-1.1634236425657243
-2.463391102878754,-1.1829780214596735
-2.4675827748449,-1.2025040165808727
-2.4717724048219423,-1.2220329949356568
-2.475961665908445,-1.241600382783838
-2.480133809667813,-1.2610928050875758
-2.484358252507529,-1.28061210814601
-2.4885893959961183,-1.3001359987680665
-2.492817058563012,-1.319652897182992
-2.4970444542620216,-1.3392059831303222
-2.501259939269437,-1.3587306422621288
-2.5055081719341747,-1.378209815616759
-2.5097782755319953,-1.39773318688169
-2.5140439051021946,-1.417237669119428
-2.518308404423444,-1.4367753140854433
-2.5225669543926337,-1.4563237181528674
-2.526837570594286,-1.475763454046949
-2.53114871300751,-1.4952944240461672
-2.535451532499013,-1.5147802759521705
-2.5397540717925757,-1.5343019827156632
-2.544054607210085,-1.5538511663304526
-2.5483518298548926,-1.5732821247440707
-2.552699121095009,-1.592810550266952
-2.557040260287203,-1.6122901368511895
-2.5613794358901765,-1.63179610109889
-2.5657189915592724,-1.651336330632423
-2.5700420201272514,-1.6707581382281758
-2.574426865994583,-1.6902773310392962
-2.5788060869293976,-1.7097569782736746
-2.583183003390807,-1.729247771989176
-2.5875602742330317,-1.7487762867440315
-2.5919188434066496,-1.768214339288784
-2.5963354151632085,-1.7877058839778095
-2.600752161466432,-1.8071859862025332
-2.605166421334905,-1.8266618193556035
-2.6095808797836035,-1.8461764295463357
-2.6139807594180593,-1.8656434094985934
-2.6184211545740164,-1.8850930629170763
-2.6228770981630922,-1.9045677918062565
-2.627329517968374,-1.9240342269794934
-2.631781312798274,-1.9435334388816623
-2.6362248038363325,-1.9630304215714232
-2.640687827571082,-1.9824390680543857
-2.658772296168355,-2.0359410313366353
-2.661061783336445,-2.03937262694206
-2.662801478842157,-2.041914331298181
-2.663975160920955,-2.0436542862417895
-2.664823128689901,-2.0449505579607647
-2.6652620918747068,-2.0456565459498166
-2.6653815265867506,-2.045844868268285
-2.6652630780356423,-2.04560045830572
-2.6651466186776376,-2.045336508077217
-2.6650419476846396,-2.0450713362366297
-2.664948151640256,-2.044803476085242
-2.664865129355005,-2.0445321099006724
-2.6647925944034507,-2.0442563259651014
-2.6647304734060833,-2.0439748873644974
-2.6646785448534107,-2.043685900567351
-2.664636827404676,-2.043387373208321
-2.6646050910924917,-2.0430795109088655
-2.664583536294153,-2.042765486065292
-2.6645738303987128,-2.042450964705479
-2.66457687384879,-2.0420806874102313
-2.664597775073381,-2.041621418126578
-2.6646383001574043,-2.0411252241779967
-2.6646884458360476,-2.0407340284771505
-2.6647547526339808,-2.040342652934297
-2.664837350578185,-2.0399496760247815
-2.664936270649932,-2.0395561902679478
-2.665051719871825,-2.0391637080890233
-2.665183460274408,-2.038774247170648
-2.6653311127965678,-2.0383894777072538
-2.6654940382903445,-2.038011529200064
-2.665671407664965,-2.0376421405994227
-2.6658614446558975,-2.037284393315493
-2.666061611566275,-2.0369418685163327
-2.6662699289064005,-2.0366168651245107
-2.6664837558337715,-2.036307987812145
-2.666698374963599,-2.036021671363538
-2.666823665454464,-2.0358692198700745
-2.666822502095795,-2.0358840528655717
-2.6669826180478617,-2.0357251481712857
-2.667203235151882,-2.0355157392937437
-2.6674271666258993,-2.035319620135584
-2.6676536902061545,-2.0351365577903113
-2.667884168658403,-2.034965034371186
-2.668120109422159,-2.0348036134614076
-2.6683626583315267,-2.034651462358839
-2.668613049061962,-2.034507997021734
-2.6688730577640785,-2.034372342901485
-2.6691448876950856,-2.0342436746101185
-2.669429938887615,-2.0341221290758686
-2.669725905373456,-2.034007131194301
-2.6700331163896225,-2.0339005853039063
-2.670375153830976,-2.0337960399129287
-2.670802915116034,-2.033682769984131
-2.6711648528801812,-2.0336039710643803
-2.671537327861345,-2.033538502845174
-2.6719182362997347,-2.0334873555782274
-2.6723071265762104,-2.033450788574446
-2.6727022333408472,-2.0334291263673383
-2.6731018440402567,-2.033423113453087
-2.673513108567057,-2.033433408533901
-2.673927957071312,-2.033460392030515
-2.674397420658367,-2.0334929933247334
