x,y
2.7915014452162645,-0.0005559879875047401
2.8115040878003237,-0.0005602353457698987
2.831506827679115,-0.000562861200987107
2.851507623504048,-0.0005642280093648874
2.871505019241226,-0.0005650115076032548
2.891498372023369,-0.0005660294247247065
2.911488098727896,-0.0005680755226860154
2.9314757460608463,-0.0005716855569857831
2.9514635094751953,-0.0005769202297500502
2.971453439584631,-0.0005833662580139919
2.9914469393488456,-0.0005903168009853696
3.0114445210214944,-0.0005969432600555993
3.0169753719505756,-0.000568637284987661
3.0169565373583893,-0.0005615199396550478
3.016963234362924,-0.0005814630929754393
3.016981747691868,-0.0005915959154659466
3.0169987882699907,-0.0005995477441296362
3.01701363667942,-0.0006085561994700833
3.017029967202614,-0.0006165787195785701
3.0170476782630606,-0.0006249672769834628
3.0170645655864616,-0.0006334652705574346
3.017078630460698,-0.0006373723092644977
3.017098963077325,-0.0006426767443476202
3.017127345050886,-0.0006521851085901486
3.017166797304192,-0.0006605230281349623
3.0172039291561368,-0.0006680426478105519
3.017227432946634,-0.0006732394746546606
3.0172639528120655,-0.0006821176735279703
3.0172924077567442,-0.0006892841231780126
3.017319522337883,-0.0006961191896756014
3.01734999551552,-0.0007046358968553238
3.017378382448185,-0.0007130185779628691
3.017406681067698,-0.0007219347924803826
3.017435003305586,-0.000731335972360159
3.0174615946740793,-0.0007404116310305081
3.017492067983733,-0.0007513456993301507
3.0175190871181616,-0.0007610874744598626
3.0175482241055684,-0.0007719133317354949
3.017577652265459,-0.0007830698701597636
3.0176092282472693,-0.0007953720709753453
3.017637416593113,-0.0008063943260526105
3.0176677508530774,-0.0008185696770854223
3.0177002162035187,-0.0008319404074188137
3.0177311129497295,-0.000844821958765612
3.0177604311578197,-0.0008571746591154441
3.0177936566192307,-0.0008716313041277042
3.017825262000258,-0.0008855580055602197
3.017855238739819,-0.0008989112345762443
3.0178890317126537,-0.0009144475847035795
3.0179193389962293,-0.0009284587907846791
3.0179533958597387,-0.0009447049815064553
3.017985745771745,-0.0009603391427263231
3.018016387818859,-0.0009753159386680366
3.01804889486714,-0.00099160036252534
3.018079971402792,-0.00100755533905505
3.018120554584211,-0.0010285755662471554
3.018146635731635,-0.0010424079163893277
3.018180991215707,-0.001061047800825745
3.018213570261657,-0.0010789540462416546
3.0182443849169616,-0.0010960808456675578
3.0182769079135454,-0.0011145941278371697
3.018311102290723,-0.0011345332481457662
3.018346744770751,-0.001155600138345361
3.0183758444124997,-0.0011731069123894489
3.018408103094912,-0.001192841496669211
3.0184402756473223,-0.0012128709609250249
3.0184723543569216,-0.0012331926718207667
3.018504332007058,-0.0012538040588160743
3.0185362018312007,-0.0012747026105113628
3.0185679574704403,-0.001295885870511623
3.0186011163187536,-0.001318269836271358
3.0186294784353143,-0.0013378414925861743
3.0186608672111968,-0.0013598515337958708
3.0186952374084717,-0.0013843806175985376
3.018723231430436,-0.0014046956653340215
3.0187541974035113,-0.0014275252814813875
3.018785013316542,-0.0014506236554314243
3.018817235373319,-0.0014753211791308958
3.0188477275912273,-0.0014989630600287865
3.018878057366389,-0.0015228670929504102
3.0189082208889464,-0.0015470311255462634
3.018938214468193,-0.0015714530089935858
3.0189680345218473,-0.0015961305950551712
3.0189976775666896,-0.0016210617334485866
3.019025658800662,-0.001644826017693746
3.0190549494185177,-0.001670245937393594
3.0190840531818885,-0.001695913011469645
3.019112966923489,-0.001721825047888214
3.0191431216764637,-0.0017494449486327168
3.0191716341544077,-0.0017758518424289757
3.019199947466658,-0.0018024970274675874
3.019228058712778,-0.0018293782807988733
3.0192545797206707,-0.0018549830812859339
3.019282290779946,-0.0018823187012965356
3.0193097915047433,-0.0019098837537308185
3.0193370792219976,-0.001937675972710745
3.01936684656527,-0.001968507076052159
3.0193910052208057,-0.001993932804735414
3.019416295969053,-0.002021111033133998
3.019442715554547,-0.002049777858049273
3.0194702330507637,-0.0020799647290366576
3.019497460288799,-0.002110678076801393
3.019523173655019,-0.0021400065970102744
3.019548654576414,-0.0021695438645922237
3.0195726700409953,-0.002197651419794947
3.0195989104992735,-0.002229235498865237
3.0196236813542714,-0.0022593853130917878
3.019649462080226,-0.0022911143667475736
3.019672498924785,-0.002320281631851013
3.019695378707005,-0.002349339481064708
3.019720338421929,-0.0023819586203686557
3.0197438869021824,-0.0024130843317408286
3.0197671855892225,-0.0024443986060203177
3.019789125182786,-0.0024741786446350333
3.019811933459892,-0.0025058547382934594
3.0198355667551176,-0.0025394513024430097
3.0198578504020364,-0.0025714984359988535
3.0198788255093527,-0.0026019681955696573
3.0199016439265383,-0.0026361246013386803
3.0199231510900537,-0.0026686995674050328
3.01994439678863,-0.002701446453361643
3.019965379777695,-0.002734363288458847
3.019985119976158,-0.0027656518689514395
3.0200065528534563,-0.0028006990451512996
3.0200257910864234,-0.0028323023136783976
3.020046661147664,-0.0028676915515765747
3.0200663132894925,-0.0029014294078789915
3.0200856960438793,-0.0029353258796838456
3.020103918185891,-0.0029675375362381955
3.0201236494032515,-0.0030035874221146334
3.020141357864315,-0.0030360930938981047
3.020160513487501,-0.003072461843341104
3.0201785347238537,-0.0031071244634668094
3.020196280882169,-0.0031419350198407837
3.0202129515331078,-0.0031750089473308804
3.0202301601778916,-0.003210103691171414
3.020247860057047,-0.0032472368861229915
3.020264497118224,-0.003282621776569912
3.020280854748589,-0.0033181458975835645
3.020296209529265,-0.0033518935759775416
3.0203127283039826,-0.0033896048165397395
3.0203275510795584,-0.003423610554102341
3.020345813473861,-0.003466895622029561
3.0203577614322548,-0.0034958566081114834
3.020372440261675,-0.0035321734990623535
3.0203868337053397,-0.0035686171641642166
3.0204009408902075,-0.003605185717072412
3.020414760936668,-0.003641877239861844
3.020428874139851,-0.0036806520794182077
3.020441536060415,-0.0037156213481178875
3.0204550386706317,-0.0037546416111376504
3.0204676852434065,-0.0037918096148562078
3.0204795228019155,-0.003827109706238077
3.0204916011410945,-0.0038644966506546294
3.020503871193955,-0.003903981018156994
3.0205153454968148,-0.003941586568257844
3.020526524401016,-0.003979295840501048
3.0205374069661275,-0.004017106463451783
3.0205490343914234,-0.004058812311224708
3.0205578749268747,-0.004091014229364802
3.020568267203112,-0.004131121893744517
3.0205775831240746,-0.00416729870633507
3.0205869861664874,-0.0042055754502076485
3.020596980731789,-0.004247779185455644
3.0206052084268027,-0.0042844077746371015
3.020613686533275,-0.004322937153119186
3.02062185995149,-0.004361544038702651
3.0206302255715443,-0.0044020662451206595
3.0206372892197813,-0.004438978608526888
3.0206443023733596,-0.004475764591148578
3.0206512648543016,-0.004514649761636975
3.0206581265639363,-0.0045556372750684936
3.0206644540506824,-0.00459464630108012
3.0206704711271914,-0.004633711475509946
3.0206760183733725,-0.0046707847549753295
3.0206815712252335,-0.004711997442111839
3.020686527189617,-0.004749164175807109
3.0206913123113863,-0.00478842051950373
3.020695876514148,-0.0048297667106623615
3.020699941093742,-0.004867050058949374
3.0207038434132314,-0.004908468154011934
3.0207073111909954,-0.004945813410314071
3.0207108269273357,-0.004989180720152343
3.020713419081972,-0.005024684164400859
3.020715998780846,-0.005064151587172643
3.0207182390355576,-0.005105689461275594
3.020720208216043,-0.005143134171542479
3.0207217816017495,-0.005184696172922634
3.0207231495702977,-0.00522215882682147
3.020724055438637,-0.005263731607454251
3.020724716299267,-0.005303252166933545
3.0207251815764375,-0.005340718948650656
3.020725224024839,-0.005380232668506714
3.0207249490568704,-0.0054197381283639205
3.0207241854993834,-0.005461281107041381
3.0207232595153246,-0.005500759918264517
3.0207220164576527,-0.0055402214657571495
3.020720505265481,-0.005581561071343923
3.020718781786319,-0.005615140600991657
3.02071663980877,-0.005656432399204263
3.0207141508563113,-0.005695798058956359
3.020711614289743,-0.005731199324536668
3.0207079547600206,-0.005774425587955125
3.020703286690341,-0.005817600846317016
3.0206987642678595,-0.005854937416201092
3.0206939395638543,-0.005894134505300845
3.0206889313061334,-0.005933286683442007
3.0206837400998543,-0.005972388609340195
3.0206783656641774,-0.006011438303483392
3.020672807731066,-0.006050434591887432
3.0206670671609728,-0.006089376357067893
3.020661571206441,-0.006126252089711737
3.0206554749440473,-0.006165084558523118
3.020649196648691,-0.006203859124087354
3.0206422805344033,-0.006244574938892026
3.0206349542944197,-0.006287088541228374
3.020629238761111,-0.006319821782050112
3.0206218304869514,-0.00635832417491768
3.0206133780971016,-0.006398727603206492
3.0206055798530476,-0.006435093839691042
3.020596898287623,-0.00647337040148455
3.0205873236775247,-0.006513542085238914
3.0205786026854855,-0.006549697115574436
3.020568997707672,-0.006587740536367997
3.020558461276602,-0.006627655791534192
3.0205482330131534,-0.0066655257244054335
3.0205377020120467,-0.00670330828717304
3.020526868958972,-0.006741001467607109
3.020516425456055,-0.006776669045685066
3.0205042995519937,-0.006816111529449536
3.020492564693745,-0.006853524283502305
3.0204812686775804,-0.006888922225263414
3.020468951889718,-0.00692614362192482
3.0204563374411086,-0.006963263364894931
3.0204426414556824,-0.007002178481748184
3.020429418615918,-0.007039082260998929
3.0204159005949394,-0.0070758778409531625
3.0204020882413496,-0.007112563042157984
3.0203879824241264,-0.007149135665322125
3.020374445502079,-0.007183726915166978
3.0203588939815695,-0.007221934281424872
3.0203448050181683,-0.0072563030794081385
3.0203295495607922,-0.007292410124934697
3.0203130833260854,-0.00733023176693683
3.020297236216349,-0.007366081656089304
3.020282054178814,-0.007399979541006272
3.020264682814835,-0.007437393601363314
3.0202489601224816,-0.007471042772135179
3.020230991012639,-0.00750817279462657
3.020213720997571,-0.007543356708852582
3.020196169776583,-0.0075784003421528225
3.020178338533463,-0.007613301321456097
3.02016022847647,-0.007648057273889529
3.0201429096775922,-0.007680906355864995
3.0201242600404394,-0.007715373673921076
3.0201042378587912,-0.0077514313003047425
3.020086136708462,-0.00778384995311009
3.0200647035860646,-0.007821245958319671
3.020046923402118,-0.007851699512117654
3.0200237403101755,-0.00789044860797785
3.0200066309980587,-0.007918903847267494
3.019984014150915,-0.007955584668848319
3.019964075248688,-0.00798712363422387
3.0199429842389494,-0.00802013040265544
3.0199216304953707,-0.008052964665773783
3.0199012513646175,-0.008083974529757017
3.0198793898845278,-0.008116467275993852
3.0198572699113724,-0.008148781330464334
3.0198336169544695,-0.008182534541576827
3.019810971170623,-0.008214474995278151
3.0197880713361864,-0.008246230684412579
3.019766234137443,-0.00827621065480601
3.019741515339618,-0.008309180159089241
3.019717862085735,-0.008340370237011348
3.0196939605954927,-0.008371368134969411
3.01967117874183,-0.008400625607848912
3.0196478690455493,-0.008429728422172683
3.0196196967671365,-0.008464698043739099
3.019595901098469,-0.008493403343033345
3.0195707799954357,-0.008523414723225532
3.0195468477026726,-0.008551732875083286
3.019519820326571,-0.008582829332985237
3.019493984544179,-0.008612229517757499
3.019469377847607,-0.00863996640137413
3.0194430843886306,-0.00866896334261233
3.0194165581450476,-0.00869775074745813
3.019389800489692,-0.00872632719758775
3.019361301478771,-0.008756100637874364
3.0193356033860113,-0.008782837546907691
3.019306607740574,-0.008812175530763189
3.0192776993166963,-0.008841269276792813
3.019251022094315,-0.00886737822064192
3.0192257190732397,-0.008891932048618278
3.0191945481307174,-0.008921697304301621
3.01916471468546,-0.00894986590575593
3.0191387905030274,-0.008973813634749063
3.019109795256955,-0.00900020525056116
3.01907896580359,-0.009027658175485651
3.0190511579160986,-0.009052309219560779
3.0190198793361254,-0.009079280113118853
3.018990017677148,-0.009104746563399057
3.018961605464127,-0.009128746580977598
3.018931334777822,-0.009153761926334242
3.0188991767386293,-0.00917975132553733
3.018870172708234,-0.00920308854038173
3.0188392844647334,-0.009227396940243812
3.0188081935646074,-0.009251466790327725
3.0187769016654205,-0.009275296606110409
3.0187436820752915,-0.009300025117292953
3.0187137216993407,-0.009322230089823696
3.0186818371631428,-0.009345330671158284
3.0186497586927414,-0.00936818504633097
3.0186174881785797,-0.009390791610504613
3.0185850275342125,-0.00941314876027498
3.018553869695576,-0.009434109876165601
3.0185210447189075,-0.00945597439086026
3.018486524861893,-0.009478707290775016
3.018451515683266,-0.00950106333354885
3.018416600112025,-0.009523230611496328
3.018384561262174,-0.009542946018374205
3.018352653373156,-0.009562527050986199
3.01831690703367,-0.009583783819059333
3.0182846720795884,-0.009602866575295747
3.018250428391308,-0.009622637567782354
3.018214155371288,-0.009643050576497591
3.018179576002313,-0.009662268498448352
3.0181448364250576,-0.00968121465179572
3.0181118256360744,-0.009699024561822448
3.0180767788469542,-0.009717436878828785
3.0180380535477944,-0.009737373220936449
3.0180043245137615,-0.00975425265070901
3.0179707354680274,-0.009771014121689698
3.0179350977184756,-0.009788310141474734
3.017897394997298,-0.009806093319516011
3.017863405246991,-0.009822047371123053
3.017827356431128,-0.009838486345367351
3.0177911766238656,-0.009854636665582853
3.0177529201367923,-0.0098712068428204
3.0177184358111235,-0.009886065551319923
3.017681880755579,-0.00990134131157341
3.0176452066114363,-0.009916322785115957
3.017608416374823,-0.009931008684277303
3.0175715130731113,-0.009945397715533558
3.017534499719125,-0.009959488659989205
3.0174953942774216,-0.00997388003755512
3.0174581651346912,-0.009987355405903793
3.0174208350543408,-0.010000529261592247
3.0173854057837564,-0.010012848686954127
3.0173458839542526,-0.01002596831923552
3.0173102760868025,-0.010037711797048153
3.0172725757971,-0.010049685812909194
3.017232773748778,-0.01006184129717496
3.0171948995876736,-0.010073186048073788
3.017158967575427,-0.010083767731859282
3.0171209384384845,-0.0100945125055764
3.0170828340457834,-0.01010494822074531
3.0170426240003114,-0.010115480942309898
3.0170043740225707,-0.010125280484818554
3.0169660569550465,-0.010134769240549119
3.0169276754060217,-0.010143946725509305
3.016889231945439,-0.010152812495845894
3.0168527768101945,-0.01016104106347318
3.016812169401197,-0.010169607287985764
3.0167756079188295,-0.01017724330473342
3.016736944103421,-0.010184874885061628
3.0166982305851286,-0.010192193056993983
3.016657410678309,-0.010199440537481555
3.016618602944379,-0.010206114696960568
3.016579752647636,-0.010212474763966242
3.016540862067208,-0.010218520566275072
3.016501933456527,-0.010224251953891478
3.0164650361891923,-0.010229508339771055
3.0164239710420495,-0.01023477098701355
3.016387011098986,-0.010239431059664936
3.0163479534244892,-0.010243920238157223
3.0163067972881996,-0.010248188789166172
3.0162676866510156,-0.010252031598117332
3.0162306257482574,-0.010255498348094017
3.0161914720963434,-0.010258727794068286
3.016150226513127,-0.01026167017633616
3.016113110916975,-0.010264241716579307
3.0160718341623847,-0.010266520947000403
3.01603861412118,-0.010268312947776373
3.015995466352186,-0.010270150320617264
3.01595415981959,-0.010271434987852546
3.0159169930350522,-0.010272514868043215
3.0158738253125605,-0.010273278618504893
3.01583643404036,-0.010273515467564366
3.0157971908365746,-0.010273579564136569
3.0157600197041106,-0.010273467019105805
3.0157187157943808,-0.01027276415115364
3.015683410783884,-0.010271986913746317
3.015640270937019,-0.010270691272874126
3.015601065550024,-0.010269183578809751
3.015561874624447,-0.010267361895585643
3.01552270051684,-0.01026522637488786
3.015485603788122,-0.010263030795145782
3.0154444123089603,-0.010260014497824592
3.0154053030488113,-0.010256938517378859
3.0153662202861615,-0.010253549453029616
3.01532716650242,-0.010249847534178602
3.0152901906610956,-0.010246168807446407
3.0152511996305345,-0.010241858319118332
3.0152102041761957,-0.01023686722145071
3.0151733294080447,-0.01023230141828664
3.0151324206515167,-0.010226654465521103
3.01509359403995,-0.010221081307745804
3.015052966751593,-0.01021502732718857
3.0151518554847154,-0.010232483705196863
3.003039468115386,-0.009829032397144862
2.9831890538778567,-0.009358592632419643
2.963349384779426,-0.008886826542000547
2.9434638723283446,-0.008373708850668897
2.923468556496982,-0.007835875946766633
2.9034340009929944,-0.007361981213893431
2.883382472745286,-0.007002858449819409
2.863389723240613,-0.006630867521877412
2.843397068387217,-0.0062447899108209505
2.8233990302244427,-0.005851116412430174
2.803400372436549,-0.005451845191099996
2.783404462743109,-0.005047617661633873
2.7634126735385753,-0.004638598966507123
2.743425138704998,-0.0042247530292884965
2.7234407547523545,-0.003806073331975163
2.7034574600268377,-0.0033828192278023764
2.6834729793348955,-0.002955639619616454
2.6634855119847916,-0.002525477834522688
2.6434940626231085,-0.0020934092919607196
2.623498685415507,-0.001660486778002655
2.603500756837986,-0.001227275175461593
2.5835022232925193,-0.0007946964281624314
2.563505238304019,-0.0003625776322834385
2.5435114221406874,6.952116820270677e-05
2.5235216388576323,0.0005022574287256923
2.5035357524350075,0.0009363484692518253
2.4815541956808347,0.0014160731758223232
2.463569681897982,0.001810440368316619
2.443585200473047,0.002250271229094106
2.423597452352468,0.0026911634818645716
2.4036056506145242,0.003132268212181332
2.3836100962737303,0.0035727318976929824
2.3636122289481,0.004011911694929066
2.3436141874917134,0.004449607613872793
2.323617969038166,0.0048859550298522405
2.3036252272506093,0.005321907860398028
2.283636631939398,0.0057581512296431565
2.263651787734309,0.006195420909481904
2.243669131500884,0.006634224285057907
2.223686418418881,0.0070746253695482065
2.203701537139707,0.0075162397690542075
2.1837130305287076,0.00795840018548717
2.1637203461147863,0.008400322428901855
2.1437240613588977,0.008841268543528598
2.1237258692626333,0.009280742955199213
2.103727996482173,0.009718720718120303
2.083732457854855,0.010155614867793672
2.0637406006826167,0.010592099758682092
2.0437528972776455,0.011028952591641081
2.0237686950783735,0.011466895948977394
2.003786227858363,0.011906373094027103
1.9838032020184908,0.012347360933386268
1.9638175218683105,0.012789326714865773
1.9438281605846697,0.013231842595823775
1.9238347267566718,0.013673977428782258
1.9018382461167187,0.014158981916947885
1.8838398754000085,0.014554364873963992
1.863842489664008,0.014992225225443294
1.8438477029860332,0.015429019269024317
1.8238566879775941,0.015865469635594345
1.8038698491985339,0.01630251113426884
1.7838862012358412,0.01674077783533808
1.7639038041834105,0.017180614173909814
1.7419218964288659,0.01766607543231647
1.7239340625110213,0.018064074371940148
1.7039437566815903,0.018506437323756945
1.6839493845984093,0.01894819337488894
1.6639520396883927,0.019388679522148174
1.6439537383679965,0.019827608775219947
1.623956700111143,0.02026516744491908
1.6039626692196354,0.020701902066882025
1.583972639396758,0.02113854784981716
1.5639866186351359,0.02157587933034327
1.5440034334382853,0.02201453698986668
1.5240210019361449,0.02245476270010793
1.5040370791839983,0.022896324616138292
1.4840499485444163,0.02333864512648708
1.4640587263443303,0.02378100694715839
1.4440637026626653,0.024222764020103302
1.4240661075961152,0.02466307921866968
1.4040680239029804,0.025101760920062808
1.3840715722314811,0.02553906774117589
1.364078331156836,0.025975604066849397
1.344089105800692,0.026412157727978006
1.3241036786792855,0.02684954488154962
1.3041206729664652,0.02728840372646254
1.284137973405291,0.027728939359082307
1.2641533946261352,0.028170771410055553
1.2441654311106778,0.02861332037388525
1.2241733862078932,0.029055768282744764
1.20417765479376,0.029497304649740704
1.18417975712246,0.029937345654413774
1.1641818477955626,0.03037575727664183
1.1441859456868084,0.030812927615033358
1.1241934816108037,0.031249498131867757
1.1042051557603811,0.031686278807253596
1.0842205092193413,0.032124049038358526
1.0642379000702298,0.03256333951544585
1.0442550588386637,0.033004220768827544
1.0242699017776398,0.033446303548377715
1.0042810332440495,0.033888908818127284
0.984288060279854,0.03433122554486522
0.964291680721403,0.03477247601172133
0.9442935806668306,0.03521213910347709
0.9242959504626748,0.03565020779707263
0.9043006299525682,0.03608696768062654
0.8843090974128964,0.03652346769474656
0.8643217137894788,0.03696039301490429
0.84433766047103,0.037398409175722534
0.8243550375232819,0.03783784139408591
0.8043717642487204,0.03827895164472903
0.7843858912853681,0.038721175238704476
0.7643962097010744,0.039163768024049674
0.7444024718362949,0.03960590081320843
0.7244055748000552,0.0400468310238828
0.7044074033967158,0.04048615001324844
0.6844101481374608,0.0409239414642976
0.6644156181906072,0.04136070616185408
0.6444249789229255,0.041797175634735714
0.6244384354665268,0.04223430644996749
0.6044549719571959,0.04267269907460416
0.5844725805383634,0.04311267971286118
0.5644889990305704,0.04355408186187583
0.5445024109494105,0.04399633997569679
0.5245117886517788,0.04443870744112705
0.5045171374715888,0.04488040746133753
0.48451963742873383,0.045320809201022536
0.4645213554119953,0.045759652250185016
0.44452448631422,0.04619714833566092
0.4245307286529999,0.0466338648463558
0.40454101147047916,0.04707054769270952
0.38455525834544674,0.04750796930577396
0.3645722108259921,0.04794674067199883
0.34458973766983975,0.048387078767147644
0.32460562190733844,0.04882872441382679
0.3046181716938011,0.04927108406225807
0.2846267020804725,0.0497135164526794
0.26463142303567466,0.05015515474852279
0.24463371617907267,0.050595367021631636
0.2246356977811382,0.051033952247744235
0.204639455270673,0.05147118156234614
0.1846465062410433,0.0519076886437916
0.16465759507707584,0.052344276521929946
0.1446724700200636,0.05278182159643583
0.12468969045376482,0.05322087300113962
0.104707035472012,0.053661513693098246
0.08472231743680106,0.05410338391038317
0.0647340348950659,0.05454580331783406
0.044741576080667866,0.05498798827642009
0.024745459634924596,0.05542919691184515
0.004747325999371964,0.05586892925522452
-0.00065024993909963,0.05590885948641492
