x,y
3.0119750551200175,-0.00925085301978703
3.0120021599975884,-0.009284917574099119
3.0120282137085668,-0.009317333327196656
3.0120545302504578,-0.0093495438230536
3.0120811076738376,-0.009381546627743046
3.0121065715812785,-0.009411948469300518
3.0121350372857556,-0.009444919566864673
3.0121609910893454,-0.009474916796167743
3.0121899866558515,-0.00950743325197748
3.0122178387404124,-0.009538362109389142
3.0122445130383193,-0.009567735800651098
3.0122742876344986,-0.009599552620452582
3.0123028804055543,-0.00962980988632578
3.012330257873926,-0.009658540900159635
3.0123593240416056,-0.009688351658496644
3.0123886291283792,-0.00971793013568318
3.012419659895765,-0.009748536178938727
3.012449446793259,-0.00977763178984319
3.012479466491822,-0.00980648903047181
3.012508198510979,-0.009833881033299862
3.012540196394667,-0.009863480809685046
3.012569364792857,-0.009890411625266271
3.012601833795033,-0.00991949654188546
3.0126345577517655,-0.009948710476555059
3.0126643629753795,-0.009974521729824635
3.012695957098047,-0.010001658466461272
3.012727768313338,-0.010028542336861419
3.01275820117526,-0.010054048439771618
3.012788800755511,-0.010078919009550259
3.0128244850919925,-0.010107659962465584
3.0128571452546904,-0.010133515687577418
3.012888384201068,-0.010158039691118725
3.012921448642202,-0.010183384934464693
3.012954716642683,-0.010208465971527898
3.0129898400526622,-0.010234311702907282
3.013023517436758,-0.01025884613341421
3.0130573923069464,-0.010283111638015957
3.0130932014348457,-0.010308502896481782
3.0131257263859452,-0.010330829760482808
3.0131601814781868,-0.01035427934573395
3.0131931243701993,-0.010376505503185937
3.0132296572797825,-0.010400352040859782
3.013262957241744,-0.010422051556330345
3.013299872901196,-0.010445312818829622
3.0133352526414656,-0.010467372532211522
3.013370810659854,-0.010489149831362808
3.013406544651062,-0.010510643251914548
3.013442452268583,-0.0105318513367791
3.0134767722590428,-0.010551936877672946
3.0135130132428674,-0.010572584281908357
3.0135494206671076,-0.010592942080669776
3.013585992009632,-0.01061300885206876
3.0136245095862506,-0.010633561320547508
3.01366140723476,-0.010653027288736369
3.01369666363923,-0.010671448961580026
3.0137356677116958,-0.01069107205562752
3.0137730250844252,-0.010709648135230298
3.013810530169023,-0.010727924895295348
3.0138481801284254,-0.010745901022113667
3.0138803611537157,-0.010761144477824629
3.013923903117637,-0.010780946227795452
3.013961970272635,-0.010798012790407555
3.0139983287352035,-0.01081414286439589
3.0140385009440145,-0.010831227733885649
3.0140769583773555,-0.01084737375613184
3.0141155397713097,-0.010863210621759038
3.0141542420149294,-0.010878737226642982
3.0141911961297114,-0.01089339682091917
3.0142301262095796,-0.01090831485457313
3.014269167805853,-0.01092291954553307
3.014310196552529,-0.010937720112961243
3.0143475728179254,-0.010951185059158484
3.0143888167060084,-0.010965323765751971
3.0144282763362824,-0.01097865048212993
3.0144638717002437,-0.01099037279245436
3.014509550075916,-0.011005168812338711
3.0145492917712313,-0.011017523075713962
3.0145891191996714,-0.011029557225011085
3.0146269426528427,-0.011040501372661063
3.0146650162853135,-0.011051537856093998
3.0147069888309224,-0.011062996862275364
3.0147471237264583,-0.011073760697411582
3.0147873287844105,-0.01108420530071099
3.014825679471165,-0.011093998843801512
3.014866021757529,-0.01110368088791585
3.014908375145281,-0.011112854696533407
3.0149489085798487,-0.011120853945307228
3.0149875581583863,-0.011128332719348629
3.01503009790338,-0.011136031281415302
3.015070740479113,-0.011143319377914093
3.0151114190683295,-0.011150410829813159
3.0151521341298,-0.011157305180464074
3.015190946644287,-0.011163831691801096
3.0152317315771344,-0.011170339718695113
3.0152744921468178,-0.011176802656054686
3.0153153459598725,-0.011182906144159495
3.0153562318828606,-0.011188811775143526
3.015606509347591,-0.011204124714710032
3.0035031015958995,-0.011640990673373623
2.9836428342741326,-0.012145425668691773
2.9637831362373017,-0.012648304458864872
2.943909731014508,-0.013184025035538656
2.9238960577653312,-0.013747909677323325
2.9038893806770396,-0.014277956809095996
2.8839136304491273,-0.014792853590707407
2.863937015057666,-0.015245309396530049
2.8439454972662124,-0.01561504124209509
2.823945373081897,-0.016021604541669968
2.8039424581391605,-0.016453266490217167
2.7839454511946333,-0.01689061352780651
2.7639522853719733,-0.017332447237655466
2.7439631025365703,-0.017777521413204735
2.723977779186249,-0.018224540057258674
2.703995143593204,-0.01867244429153814
2.6840132474608285,-0.01912055681503688
2.664029753088581,-0.019569096304451455
2.6440429976968005,-0.020018441116475424
2.6240521380983344,-0.02046919005711699
2.6040573886510394,-0.020921871939628054
2.5840601149605273,-0.021376828120071314
2.5640624662254976,-0.0218341764901978
2.5440665806471014,-0.022293421097089466
2.5240740273228806,-0.022753719814143064
2.5040855660946706,-0.023214196925188377
2.4841009124449593,-0.023674035165055844
2.464118616225153,-0.024132679965561173
2.4441364739420113,-0.024590041479413724
2.424152338708111,-0.02504649811414753
2.4041646883956584,-0.025502714982327906
2.3841728807611378,-0.025959460988720744
2.3641773764866643,-0.026417438651604154
2.3441797682357772,-0.02687697955699345
2.32418235217046,-0.027338008845083837
2.3041870879963926,-0.027800412618041323
2.2841953268793382,-0.02826336118597549
2.264207677733879,-0.028725956714200324
2.2442235891600064,-0.029187448012763004
2.2242413281294136,-0.029647484662483268
2.2042587887217913,-0.03010590023829705
2.184273931301284,-0.030563225690626684
2.1642854192483436,-0.03102021131896629
2.14429282260897,-0.031477696097361146
2.1242968327101193,-0.0319364266881332
2.104299196586069,-0.03239681961078018
2.084302111054893,-0.03285879287991799
2.064307483177146,-0.03332182822820022
2.044316586594712,-0.033785200728584916
2.0243298315195073,-0.03424787857983351
2.004346417042113,-0.03470926677584583
1.9843644798693594,-0.03516904415680482
1.9643817368837715,-0.03562738403007734
1.94439625862873,-0.03608485712997914
1.924406868450462,-0.036542230507790555
1.9044133680151694,-0.0370002983608972
1.8844167257886866,-0.037459699612403266
1.864418894133587,-0.037920702486554186
1.8444221040082984,-0.03838309055273304
1.8244281676651517,-0.03884627254128241
1.8044381632781012,-0.039309476059315826
1.7844522143418753,-0.039771913384159766
1.7644692782375007,-0.0402329643292923
1.7444873361923439,-0.04069240335891144
1.724504128993963,-0.0411504971440458
1.7045178312264304,-0.04160789380663283
1.6845275867175873,-0.042065224238514186
1.664533413658549,-0.04252335632268342
1.64453649242863,-0.04298293500518515
1.6245388562786147,-0.04344417537487765
1.6045426441177726,-0.043906791357918556
1.584549498907515,-0.04437014113242409
1.5645603086423867,-0.04483341268338233
1.5445750542274899,-0.04529569290964784
1.5245924730658416,-0.04575648898946129
1.5046104214299574,-0.04621562434064564
1.4846266587658012,-0.0466735217962021
1.464639558479885,-0.047130867614864826
1.444648342092874,-0.04758846056552587
1.424653305981661,-0.04804705162764213
1.4046558987787474,-0.04850714814320274
1.3846582933018718,-0.04896880770028835
1.364662594815946,-0.04943162235497167
1.3446703130494984,-0.04989489953006437
1.324682136328784,-0.050357845070066826
1.3046976911029622,-0.050819722440687984
1.2847154513864791,-0.05128006448185099
1.264733193487322,-0.05173886664866417
1.2447488077628317,-0.05219657473005622
1.2247608317153351,-0.052653902681420436
1.2047687000354008,-0.05311164935061042
1.1847730643941765,-0.053570311264513636
1.1647755550607402,-0.05403060324876195
1.1447783124331257,-0.05449249203934997
1.1247832974830825,-0.05495550832476741
1.1047918447491565,-0.05541891453654961
1.084804440395306,-0.05588187203281485
1.064820479989419,-0.05634362077287898
1.0448382670711212,-0.056803722219050376
1.0248555785721185,-0.0572622426933152
1.0048704454517072,-0.05771969697740723
0.9848815953662619,-0.05817684953597345
0.9648886826772332,-0.058634542053801544
0.9448924922760592,-0.059093507108402256
0.9248948339994204,-0.0595541284216548
0.9048978408453472,-0.06001640576042683
0.8849034622686255,-0.06047960900345909
0.8649129267063395,-0.06094290382074193
0.8449265003203851,-0.061405516500671005
0.8249432921605445,-0.06186679507533695
0.8049613725574742,-0.06232645930703317
0.7849784638444122,-0.06278472214674573
0.7649926890888854,-0.06324217556642896
0.745002943889722,-0.06369959351238606
0.7250091206216913,-0.06415776405803586
0.7050122824229044,-0.06461730378907937
0.6850144366745314,-0.06507844672717776
0.665017805402184,-0.06554094212693844
0.6450241526778847,-0.06600417443413617
0.6250344896400726,-0.066467360253189
0.6050488510839356,-0.06692971644365985
0.5850660984717629,-0.0673906442947133
0.565084151164941,-0.06785001840719818
0.5451006415863845,-0.06830817153367102
0.5251140634823789,-0.06876544920438793
0.5051234774037626,-0.06922277532490004
0.48512900856227403,-0.0696809759366833
0.4651319257051391,-0.07014066484097581
0.44513430373011437,-0.07060201644642089
0.42513826318548426,-0.07106470908287316
0.40514539840141456,-0.07152808019280144
0.3851565964370475,-0.07199126751164672
0.36517169431371865,-0.07245341715671555
0.3451892884263013,-0.07291404764743606
0.3252071989343551,-0.07337308550441575
0.3052232494597934,-0.07383093225526224
0.28523586590973615,-0.07428828292123302
0.2652443414565774,-0.07474594016094542
0.24524906179866574,-0.07520464479475049
0.22525155410688213,-0.07566487392578108
0.20525401490916476,-0.07612664708245426
0.18525851778170727,-0.07658953111900545
0.1652665203918105,-0.07705282175910481
0.145278642807935,-0.07751572273325187
0.12529442549137887,-0.07797750753825544
0.1053122651959933,-0.07843773546470889
0.0853299178084582,-0.07889643802358812
0.06534530787064316,-0.07935408876534135
0.04535703102727208,-0.07981141572954012
0.025364674974823094,-0.08026906859695969
0.005368887944379792,-0.0807278949551718
-6.179521170624619e-05,-0.0808411658075682
