x,y
2.3117822346474393,0.0004230168362818477
2.33177541686775,0.00041946464221021007
2.349769565357526,0.0004194205619469389
2.37176352508618,0.0004251814030975352
2.3897598511833142,0.0004347341531477071
2.4117569567192603,0.00045088595727524214
2.4297555380792395,0.0004656282363864788
2.451754150599322,0.00048204008157689974
2.4717524558036743,0.0004928967055059667
2.4897500648455986,0.0004982706246489368
2.5097461141676303,0.0004993382231312653
2.529740745967568,0.0004963971174760482
2.5517336187547173,0.0004914517286133846
2.5717267634089547,0.0004887697051757722
2.5917203946301988,0.0004904220275531041
2.6117151836407833,0.0004974617627628793
2.629711806965964,0.0005081508142136695
2.649709484539147,0.000523417763875798
2.669708202675821,0.0005397409531517621
2.691707045702878,0.0005554420824749812
2.7117053582067823,0.0005653634888326682
2.7317024634676126,0.000570211248704968
2.749698587776845,0.0005704724947778767
2.7716922974722253,0.0005671218135572646
2.7916856060092865,0.0005632270979140126
2.809679451621526,0.0005615654831834248
2.831672639625103,0.0005644005918804443
2.849668156409289,0.000571461797325014
2.8696646226956526,0.0005839221392780945
2.8916622838486403,0.0006011614970782922
2.9116609402086207,0.0006170771740456731
2.92965970863118,0.000629156118427627
2.9496576833347525,0.0006382535388985166
2.969654519563802,0.0006420927499781208
2.9896499781899815,0.0006410738534178987
3.0116435464207334,0.0006363634209389635
3.017279956834021,0.0006622608283259064
3.0172609209909407,0.0006695993457611341
3.017241535452691,0.0006785682175505433
3.017115102360624,0.000708596381133303
3.0170636658920857,0.0007386614434711531
3.017028789632552,0.0007644666649122326
3.016991936074664,0.0007925654681419978
3.0169569292541194,0.0008197434920334797
3.0169217694295334,0.000848897260401098
3.016886267560515,0.0008764012618066635
3.0168507444791746,0.0008936178293944398
3.016810133897018,0.0009046265841028368
3.016766807880977,0.0009118228045373253
3.0167168140890417,0.0009170514101861211
3.0166722186072374,0.0009200514924536363
3.0166241932531803,0.0009220392865660174
3.0165778382582373,0.0009225202008561867
3.0165284957635956,0.0009218305005496029
3.0164786732683972,0.0009204345389551036
3.016428488798424,0.0009185337029788856
3.0163755548326794,0.0009161343779183389
3.016317352662619,0.0009130995776384103
3.0162768530616666,0.0009108323351993356
3.0162262737777445,0.0009078535925638766
3.0161733287365826,0.0009046126602252286
3.0161205492665215,0.000901239174488695
3.0160730987590276,0.000898146032254527
3.0160258769330577,0.000894966153599009
3.015971630464338,0.0008912392964373801
3.015925187877713,0.00088797228985761
3.015879067378654,0.0008846145788013503
3.0158261817494867,0.0008806590988271875
3.0157785710394385,0.0008769667024260052
3.015736106743594,0.0008735533111470014
3.01568704965212,0.0008694680660387265
3.015643045883474,0.000865620339366862
3.015594923697332,0.000861245797133944
3.0155495169355557,0.0008569042564617307
3.0155045355104932,0.0008523922104969224
3.015462166208858,0.0008479235864072496
3.0154179832879437,0.0008430464968657535
3.0153720333325165,0.0008377211490214944
3.0153286409813447,0.0008324197704536514
3.01528773957264,0.0008271669319249234
3.0152429485383543,0.0008211514140365594
3.0151964122228008,0.0008145599677270646
3.0151586378224184,0.0008089521758662017
3.0151190314121106,0.0008028055383184993
3.0150756248358124,0.0007957793491764342
3.015036608547347,0.0007891583808122583
3.014993834166004,0.0007816002832411323
3.0149533757791978,0.000774125283954338
3.0149131982822266,0.0007663898029003566
3.0148752666631786,0.0007587848146175229
3.0148336576116184,0.0007501289831878186
3.0147962279297795,0.0007420199492729606
3.0147551598510964,0.0007328038719603292
3.014716287492365,0.0007237389218860222
3.014679569234162,0.0007148644902265477
3.0146392697956435,0.0007047993320150048
3.014603002011756,0.0006954104284602469
3.0145650661497214,0.0006852761581305471
3.0145254918978406,0.0006743552530475323
3.0144880157189258,0.0006636625812012926
3.0144507582340356,0.0006526969550109275
3.0144155485940445,0.0006420134795245454
3.014373214441574,0.0006287793928539676
3.0143420766936417,0.0006187423444007894
3.0143056516195763,0.0006066959962058565
3.0142694301189312,0.000594375542425838
3.014229818477265,0.0005805065886150818
3.0141975877350395,0.0005689116364603446
3.014158410271672,0.000554438683006437
3.0141265308048144,0.0005423493269682556
3.014091291653862,0.0005286558810999806
3.0140545089151005,0.0005139948708789421
3.0140196581029186,0.0004997373948079989
3.0139832525531123,0.00048445773133013945
3.0139505160515565,0.00047039618889663584
3.0139162220775932,0.00045531217953286365
3.013882111207588,0.00043995239327633204
3.013849861343839,0.00042509179981147643
3.0138161047326686,0.000409193911110408
3.013780867619645,0.0003922173032228915
3.013747480243867,0.0003757534300460538
3.01371591527774,0.0003598436126681509
3.013681243112204,0.0003419971908051253
3.0136483927927493,0.00032470485329332346
3.013615721151758,0.0003071364494811081
3.0135848356609602,0.00029017741354872215
3.0135509142408647,0.0002711719268378779
3.013520368988416,0.0002536889924830421
3.013486824344724,0.00023410505926155234
3.013455049445637,0.0002151589174862259
3.013425017913274,0.00019689206922899466
3.0133920431491386,0.00017644305393401533
3.013356131906658,0.00015367168298098186
3.0133313024241395,0.000137627130316835
3.0133189319735916,0.00012953940588512555
3.0132651735974942,9.36576195808489e-05
3.013237742886982,7.487359507114474e-05
3.01320894124422,5.479469315894034e-05
3.013178822867349,3.341094677748388e-05
3.013145914435955,9.579063871053423e-06
3.013116201112411,-1.2366854035321395e-05
3.013088167483469,-3.344794566196782e-05
3.0130602860685403,-5.479599361523507e-05
3.013029706082366,-7.863849948633664e-05
3.0129993219568902,-0.00010279825082090688
3.012973467672687,-0.00012372358988385623
3.012944935524566,-0.00014722040505412912
3.0129166104410956,-0.00017097522027384807
3.0128884945220302,-0.00019498645655579433
3.0128578111563327,-0.00022169298768841272
3.012830141444672,-0.0002462373086100922
3.012804068015768,-0.0002697727685919034
3.0127781654299874,-0.0002935619999401978
3.0127484361335806,-0.00032136994896284077
3.0127229901988586,-0.000345610767654745
3.0126964103834615,-0.0003713801845912183
3.012668732765645,-0.00039871272506586744
3.012645221003188,-0.00042233865832732795
3.012619316361841,-0.0004488155399261298
3.012593644888721,-0.0004755281820346853
3.012565678156756,-0.0005051818759344434
3.0125405033011337,-0.0005323827855538005
3.012515568195618,-0.0005598129126211
3.0124921165781426,-0.0005860672396804795
3.01246885937611,-0.0006125539899658333
3.012444631133601,-0.0006406367147486595
3.012419470770515,-0.0006703464777808275
3.012395752245658,-0.0006988795770775103
3.0123734399352595,-0.0007262012836508
3.012350213707717,-0.000755154442377684
3.012327242632705,-0.0007843198571568476
3.0123022712885352,-0.0008166444298557778
3.0122820730185973,-0.000843278988743406
3.0122587875961475,-0.0008745485194367048
3.0122357660242405,-0.0009060723656194418
3.012215211408707,-0.0009347572712699384
3.012193820481069,-0.0009651621867131019
3.012172696396283,-0.0009957647723695708
3.012151840657246,-0.0010265630365207667
3.012131254731556,-0.001057555007522918
3.012110940053094,-0.0010887387331839152
3.012090898023744,-0.0011201122797782313
3.0120711300152574,-0.0011516737307039754
3.0120516373711976,-0.001183421184790534
3.012033363380707,-0.0012137667525674266
3.0120134834219288,-0.0012474665624418908
3.0119948246814245,-0.001279760741009408
3.011977346537226,-0.0013106205159733007
3.0119583499423834,-0.0013448827478565115
3.011940536565597,-0.001377706704396818
3.011923007525197,-0.001410703402070848
3.0119066073940792,-0.0014422235009690712
3.0118888072051866,-0.0014772074795707454
3.0118729529557076,-0.0015090469014985147
3.0118565586454227,-0.0015427074109525991
3.0118404544926753,-0.0015765312039000556
3.0118238704873788,-0.0016122047912426676
3.0118083647326226,-0.0016463571020320505
3.011793894531585,-0.0016789623673566442
3.0117789625434757,-0.0017134192048780562
3.011764326488222,-0.0017480290934691889
3.01174998502922,-0.0017827897659237688
3.011735245593208,-0.001819432652617338
3.011721483101507,-0.001854493231715909
3.011708651956953,-0.0018879470299569753
3.011694778621615,-0.0019250362781716157
3.011681836704387,-0.0019605124352362682
3.0116697906927103,-0.0019943521295324104
3.011657403652898,-0.0020300822831316664
3.011644740440369,-0.0020677174521293723
3.0116335976641038,-0.0021019099973653005
3.0116222886688586,-0.0021379950907050027
3.011611041583824,-0.0021759760132007144
3.011601351359964,-0.002212233844594902
3.011592774540031,-0.002248567372504645
3.011584500459359,-0.002285012108028339
3.0115763477953186,-0.0023215576962581363
3.0115683042306385,-0.002358201800929695
3.0115599726225093,-0.002396800167782105
3.0115529206995855,-0.0024299576506667045
3.0115440290931144,-0.002472424560773921
3.011537164562212,-0.0025057593858365187
3.0115296327719427,-0.0025428857028073765
3.01152220120728,-0.0025801012936608886
3.0115145062069097,-0.0026192856467470438
3.0115079971295526,-0.0026529314971178997
3.0115001507956984,-0.002694141278089396
3.011493820368604,-0.002727926576664999
3.0114861920159837,-0.002769299100963206
3.0114793606810015,-0.002806982528997179
3.0114732967174023,-0.0028409532431530743
3.0114666528171137,-0.0028787570831517936
3.0114594578388845,-0.0029204084649662176
3.0114536589967273,-0.0029545360084036604
3.011446993860007,-0.0029943887256097465
3.011441057469509,-0.003030519998398283
3.011434599133572,-0.003070469553172063
3.0114285481933614,-0.0031085729536528273
3.011422595392858,-0.003146713850206845
3.011416742495709,-0.003184889125116906
3.0114112749166067,-0.0032211993022604815
3.0114056172707597,-0.003259432467783631
3.0114000611197245,-0.0032976908195358826
3.011394606880087,-0.003335971395583885
3.0113892558391884,-0.003374271059210142
3.011384009227056,-0.0034125869658552938
3.011378867149522,-0.003450916341883506
3.0113735823775456,-0.0034911595473472515
3.0113684151591795,-0.0035314401956994187
3.0113640815090617,-0.003565959268059228
3.011358904699841,-0.003608152850976709
3.0113543151111606,-0.003646511697519221
3.011350280164113,-0.003681033681148943
3.011345904574252,-0.003719388404079503
3.011341644047849,-0.003757738019763819
3.0113370953977263,-0.0037999142256181784
3.011333412134371,-0.0038363019394190845
3.011329842601177,-0.0038745900225423124
3.0113265761367747,-0.003912848859614258
3.0113237549642555,-0.003949179382434609
3.011321271537815,-0.003987352651356434
3.0113193612574554,-0.004029255871853793
3.0113183512614157,-0.004063483354495877
3.011317694837879,-0.004103344600930883
3.011317546191679,-0.004139386465185
3.0113177881370565,-0.0041791419612517006
3.0113183775353085,-0.004215093266203989
3.0113193279538515,-0.004252878682423911
3.011320674447182,-0.004292492961780914
3.0113223006723824,-0.004330190281656175
3.0113242482732523,-0.004367845941093788
3.0113264081995865,-0.004403594130603344
3.011329252722845,-0.00444492463229244
3.0113318648601926,-0.004478702900211108
3.0113352242835214,-0.004518054325344523
3.011338591872957,-0.004553642786553569
3.011342443167125,-0.004591048160318186
3.011346835540873,-0.004630263941152173
3.011351621792115,-0.004669457510472121
3.011356511319526,-0.004706725595601983
3.0113617353152513,-0.004743946914525357
3.011366995544032,-0.004779249531770995
3.011372871475054,-0.004816375577696853
3.011379413086025,-0.004855315826535193
3.0113853027672874,-0.004888635773413898
3.011392164031801,-0.0049256062766048145
3.0113997152787513,-0.004964352093830546
3.011406887467364,-0.004999377282408221
3.011414749218837,-0.005036174094957262
3.011423350284139,-0.005074731567378157
3.0114314715245905,-0.005109580585502489
3.011440771022629,-0.00514800199260642
3.011449979648794,-0.005184536150681034
3.011460017794869,-0.005222833887275086
3.0114693914218145,-0.005257391165883224
3.0114795934674206,-0.005293707127145272
3.011489603200224,-0.0053281478748100665
3.011501550778779,-0.005367921699495206
3.0115133142789032,-0.005405781678584708
3.011523123970432,-0.005436383746144163
3.011535541363012,-0.005474070693332965
3.0115471095325717,-0.005508105866942965
3.011560857647227,-0.005547395243651408
3.0115736971567078,-0.005583011673679084
3.011586860699884,-0.005618528795037086
3.0115996532333855,-0.005652163201767001
3.011613445581979,-0.00568747815900604
3.0116268575480896,-0.005720939427941406
3.0116419917042077,-0.005757780800436572
3.011656743223473,-0.005792762529683328
3.011671063183233,-0.005825898827194899
3.0116871972026464,-0.005862371825808864
3.011702116684253,-0.005895277218705967
3.0117189106457367,-0.005931488859615683
3.011736072777524,-0.005967581997665929
3.011751045641838,-0.005998392874414681
3.011768818767659,-0.006034188860042755
3.01178607260836,-0.006068150105797868
3.0118036329047277,-0.006101970379166589
3.0118214981508817,-0.0061356467559391566
3.011839666818407,-0.006169176338581345
3.011858137358984,-0.006202556259326853
3.011876908207031,-0.006235783683025308
3.0118950290998416,-0.006267217365673448
3.011915344492532,-0.006301769877001397
3.0119350067357864,-0.006334523161939356
3.0119539699619846,-0.00636549868691887
3.0119752113802596,-0.006399536700838267
3.0119957505508177,-0.00643179172052891
3.012015542320918,-0.006462286515578786
3.0120376945030145,-0.00649578550698697
3.012059096054359,-0.006527519307120009
3.0120797025539257,-0.006557511934161483
3.0121027502592237,-0.006590448640770855
3.0121261312225407,-0.006623204979964638
3.0121464072190642,-0.006651109638623566
3.012170335341545,-0.00668346204370681
3.0121922693037826,-0.006712573149698652
3.0122191267331773,-0.006747557029637582
3.0122392301488508,-0.006773267755371879
3.0122631186326903,-0.006803321353546787
3.012287277078619,-0.0068331763793846
3.0123141613216493,-0.006865785120718535
3.012338881633358,-0.006895216528592478
3.012365111768405,-0.006925888786553126
3.0123878359371736,-0.006952006659064144
3.012413333962298,-0.00698082822990408
3.0124378099141222,-0.007008023762808235
3.0124664291340637,-0.007039261950649106
3.0124927167909843,-0.007067435075844567
3.012517915436052,-0.007093989134692044
3.0125447000938688,-0.007121738374193342
3.0125717371723058,-0.007149267369578244
3.012597666068046,-0.007175223911491807
3.012625190454621,-0.007202317826559626
3.0126543458318946,-0.007230513582679832
3.0126809794208365,-0.007255825861993918
3.012713489045886,-0.007286168129105548
3.0127391632163856,-0.007309707775142511
3.012766485754935,-0.007334359033365264
3.012795466289426,-0.007360067802145057
3.012824682689202,-0.007385538756506046
3.0128570906582492,-0.007413279717286676
3.0128867954193868,-0.00743824458712514
3.01291521570684,-0.0074617257240235275
3.0129453647632207,-0.007486212194039141
3.0129757382532927,-0.007510450245532235
3.0130048100438875,-0.00753325340833744
3.01303561421905,-0.0075570009949668705
3.013066635575632,-0.007580494004076
3.0130978715310297,-0.007603730340295762
3.0131293194395705,-0.007626707907010267
3.0131625536638387,-0.007650544820958914
3.013194427552917,-0.007672985416803169
3.0132249074952924,-0.00769406705190007
3.013257175525149,-0.007715988628950938
3.0132912586127447,-0.0077387080166984624
3.013325578680226,-0.007761145279599485
3.013356790871384,-0.007781169809696474
3.013388195499366,-0.007800962602511671
3.013423077101066,-0.007822530050739148
3.0134581817888524,-0.00784380609067021
3.0134900919590897,-0.007862772915777565
3.0135221828540844,-0.007881500502359577
3.013556119254129,-0.007900927272086163
3.013593644631788,-0.007921965387891784
3.013627932570477,-0.007940787792073235
3.0136623827196796,-0.00795931966836299
3.0136952465943345,-0.007976646482061369
3.0137300034018835,-0.00799460703075117
3.013764912488196,-0.00801227216148467
3.0137982249706834,-0.008028786619503594
3.013833421303408,-0.008045871184829096
3.0138687600251837,-0.008062655881311071
3.0139042378185192,-0.008079139306738205
3.0139398513922395,-0.008095320114578752
3.013977377516325,-0.008111975528660569
3.0140150674069566,-0.008128309121103584
3.0140492670976644,-0.008142782214753497
3.0140853976961854,-0.008157724878821753
3.0141198432707386,-0.00817164172639405
3.01415801511005,-0.00818668354896989
3.0141926796986276,-0.008200011269189506
3.014231087617767,-0.008214400257689956
3.0142677873222543,-0.008227790672559493
3.0143027599124768,-0.008240228445297053
3.014341499816582,-0.008253631668104947
3.0143785072999543,-0.008266080813368017
3.0144174801530617,-0.008278819906812231
3.014452812019355,-0.008290033213501798
3.0144882473588557,-0.008300978589046248
3.0145274849971675,-0.008312743679427139
3.014568703158524,-0.008324727562694853
3.0146025014087985,-0.008334270443410856
3.014638257143659,-0.008344090693640662
3.014675958325493,-0.0083541216952032
3.014715611273267,-0.008364278566216691
3.0147515666842426,-0.008373054098723066
3.01478944337909,-0.00838154828502701
3.014829248321769,-0.008389535889519219
3.0148691544930917,-0.008397270985104986
3.014905302864345,-0.008404156910067219
3.014943426988462,-0.008411294699593895
3.01498161587266,-0.008418324258262699
3.015019870100054,-0.008425248016965044
3.015056282010856,-0.008431727817490277
3.0150985044400866,-0.008439116405763447
3.015133107386972,-0.008445069704786343
3.0151716145439718,-0.008451589155782408
3.015214043196423,-0.008458645050696326
3.0152507346595505,-0.00846464282215146
3.015289424670858,-0.008470859703654448
3.0153281717977527,-0.008476978413679927
3.0156232663857847,-0.008483674866070122
3.0035131786738694,-0.008961826512041303
2.9836866541799374,-0.009523057370784127
2.9638623350419744,-0.010091308246412802
2.9439675297710686,-0.010707652037186266
2.923939229173488,-0.011331055572909778
2.903920626836637,-0.011917573574570208
2.883929957977532,-0.012473988683522738
2.863938532371448,-0.012899597517561874
2.843953488259678,-0.013318769105302984
2.823970678778563,-0.01376406498469656
2.8039847094154733,-0.014232025509402349
2.7839961424176707,-0.014714888537930371
2.7640057386285153,-0.015207656190180677
2.7440141307839636,-0.015706358462590747
2.724022048210343,-0.016207232048603287
2.7040302444772166,-0.01670726736920876
2.684039324626452,-0.017204754447198843
2.664049667846045,-0.01769926963724961
2.6440613567253135,-0.018191594070660788
2.624074092243382,-0.018683705723436993
2.6040872466462557,-0.019178319861718043
2.5841000701410755,-0.01967781317577806
2.564111923390024,-0.02018337047292346
2.5441224307983825,-0.020694826710169124
2.5241315946862297,-0.021210700240801364
2.5041398415636418,-0.021728353180272986
2.484147861476011,-0.02224469351892567
2.464156331897645,-0.022757285986043044
2.444165751730424,-0.023264944521907062
2.4241764071426766,-0.02376770898202333
2.4041882814324738,-0.024266853959076393
2.384201009153617,-0.02476491284822639
2.3642139824245425,-0.025265075252148914
2.3442265120661676,-0.025769895755418385
2.3242380208911406,-0.02628043045467281
2.3042481711291165,-0.026796243935620048
2.284257031185081,-0.027315575084848956
2.264265059882112,-0.027835641982562657
2.244272969127553,-0.02835346425537661
2.2242814563384044,-0.028866937966932266
2.2042910413149337,-0.029375261991728102
2.184302008358581,-0.029878862078792263
2.1643142790488157,-0.030379392243604295
2.144327393400728,-0.030879576474198575
2.124340619497902,-0.0313823611129858
2.1043531857658535,-0.03188978651072226
2.0843645102721906,-0.03240251376871895
2.064374339486867,-0.03291988952685117
2.0443828556683594,-0.033440026203730315
2.024390651974445,-0.03396012894293913
2.004398507934869,-0.03447740606238474
1.9844071078106578,-0.034990024262311493
1.9644169029434566,-0.0354973925912893
1.9444280807549426,-0.03600008415637984
1.9244404538634734,-0.036499917590930006
1.9044535011677255,-0.03699978284171411
1.8844665109380858,-0.03750270476687896
1.864478802090475,-0.038010656415751916
1.8444898791494024,-0.03852409898890388
1.8244995679825444,-0.03904206409262849
1.8045081138656396,-0.03956232422819158
1.784516095606692,-0.040081905659066275
1.76452420859687,-0.040598125503336115
1.7445330636742242,-0.041109435237645015
1.7245430952750442,-0.041615541980738
1.7045544738478138,-0.04211736895108745
1.6845669986687493,-0.04261711359229455
1.6665788093448421,-0.043067628066998216
1.6445931129915234,-0.04362233852812026
1.6246052627567509,-0.04413207369266953
1.604616073617242,-0.04464708185941924
1.5846254301757279,-0.04516606336268518
1.5646336671596264,-0.04568660508500963
1.544641455981767,-0.046205774244855356
1.5246495605051742,-0.04672116336269909
1.5046585840272693,-0.047231560604890664
1.4846689001442528,-0.047736955691842296
1.4646805682423933,-0.048238489532343616
1.4446932606942422,-0.04873847428662829
1.424706348969751,-0.049239907352057966
1.4047190980594182,-0.04974534394184375
1.3847308876891085,-0.05025605339384808
1.3647413581881602,-0.05077188747334311
1.3447505315880672,-0.051291345312368966
1.3247588343917738,-0.051811795854488134
1.304766930061928,-0.05233023805328665
1.284775466359197,-0.05284440565194143
1.2647849295291247,-0.053353295001743635
1.2447956026943738,-0.053857115769951606
1.224807470638973,-0.054357310799550355
1.204820172509094,-0.054856559672356635
1.1848331045564517,-0.055358078180007715
1.1648455780877112,-0.05586428902635988
1.1448570105816658,-0.0563760908830763
1.124867082475475,-0.05689293747000705
1.1048758850025597,-0.05741297336827211
1.0848838991848235,-0.05793337563687557
1.0648918484940733,-0.05845123482793276
1.0449004228191732,-0.05896457970933342
1.0249101214818366,-0.05947274669134171
1.0049211891969116,-0.05997627341571193
0.9849335092370443,-0.06047690101868804
0.9649465937934403,-0.06097737577290395
0.944959704375798,-0.061480593026072734
0.9249721003094215,-0.06198851009291314
0.9049832489363546,-0.06250171869138181
0.8849929422873719,-0.0630194916202753
0.865001421151851,-0.06353984479645541
0.8450092991150946,-0.06405990775877045
0.8250173270282793,-0.06457690496211366
0.8050261365065081,-0.06508907790830065
0.7850361383993901,-0.06559592034717315
0.7650474714690907,-0.06609811795901901
0.7450599114667505,-0.06659761091143422
0.7250729306768803,-0.06709740550594574
0.7050858348360691,-0.06760054196030982
0.6850979633230307,-0.06810888592859585
0.6651088412019497,-0.06862275508251212
0.6451183297428781,-0.0691410561615777
0.6251267132117262,-0.06966146344562377
0.6051346006877393,-0.070180972023059
0.5851427095610093,-0.07069696283647948
0.5651516551099297,-0.07120798888560115
0.5451618595137041,-0.0717138682221877
0.5251734555201562,-0.07221564333584819
0.5051861817692915,-0.07271559555206977
0.4851994410433497,-0.0732167719818733
0.46521245349097373,-0.07372180874128889
0.44522451128959134,-0.07423203839951852
0.4252351590326575,-0.0747473974308692
0.40524433192014303,-0.07526655155002576
0.3852524182906849,-0.0757870539890507
0.36526013231432547,-0.07630598994973019
0.34526824188925376,-0.07682102489091303
0.3252773365367946,-0.07733100876353981
0.30528776355103326,-0.07783597041960424
0.28529954563375054,-0.07833712417686643
0.2653123187584104,-0.07883687329372324
0.24532543259239037,-0.07933827199209055
0.22533816447561164,-0.07984386402727639
0.20534990789827637,-0.0803548320954187
0.18536031077282022,-0.08087090193980512
0.165369421768377,-0.08139044332571266
0.14537768099134107,-0.08191074453961589
0.12538574641265957,-0.08242883840683803
0.10539426250110293,-0.0829425702092133
0.08540372507538432,-0.08345104877408635
0.06541443456030238,-0.0839545914944267
0.045426371914568026,-0.08445476357567365
0.025439162880398665,-0.08495432852860779
0.005452170378054205,-0.08545642721708949
-0.00012242754063947897,-0.08560972664169877
